"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37119","5","313","75","0","2021","3","",17,528,521,517,7801983,2731919,4144,1150,"",1.57,1.09,1.08,1.08,1.11,1.28,0.38,1.02,"",2,13.3,-55,-9.4,-52,-9.1,-50,-8.8,17334,0.2,220427,8.8,-853,-17.1,107,10.3
"37123","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",14.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","313","75","0","2021","3","",7,237,239,236,3151110,1341820,8310,1021,"",9.86,10.01,10.05,9.99,13.49,13.59,20.39,1.35,"",0,0.0,-30,-11.2,-2,-0.8,1,0.4,164048,5.5,56043,4.4,-1186,-12.5,93,10.0
"37127","5","313","75","0","2021","3","N",3,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","313","75","0","2021","3","",5,36,36,33,464374,155361,802,1021,"",4.38,0.72,0.75,0.69,0.69,1.25,1.42,0.96,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",16.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","313","75","0","2021","3","N",4,0,0,0,0,0,0,0,"N",21.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","313","75","0","2021","3","",3,175,179,178,1906598,1139822,15401,827,"",19.81,50.62,50.82,51.49,62.15,72.78,219.83,1.22,"",-1,-25.0,6,3.6,17,10.5,21,13.4,602393,46.2,279023,32.4,2401,18.5,210,34.0
"37151","5","313","75","0","2021","3","",13,473,464,444,4632563,2889957,14795,774,"",19.69,16.61,16.20,15.54,19.17,19.73,23.89,1.19,"",1,8.3,-36,-7.1,-51,-9.9,-65,-12.8,453740,10.9,297804,11.5,10403,236.9,145,23.1
"37153","5","313","75","0","2021","3","N",3,0,0,0,0,0,0,0,"N",13.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","313","75","0","2021","3","",6,152,143,149,1215509,834698,3088,632,"",11.86,6.16,5.75,6.00,5.70,8.33,7.37,0.96,"",0,0.0,-2,-1.3,16,12.6,9,6.4,234357,23.9,208089,33.2,-161,-5.0,94,17.5
"37157","5","313","75","0","2021","3","",12,1618,1597,1618,18888554,9083688,37416,902,"",28.42,102.42,100.74,102.28,140.48,121.90,103.59,1.38,"",1,9.1,249,18.2,27,1.7,56,3.6,6539514,53.0,1750988,23.9,-10277,-21.5,269,42.5
"37159","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","313","75","0","2021","3","",7,546,536,555,6629842,2622604,34070,935,"",21.36,46.40,44.93,46.47,66.04,50.34,134.33,1.44,"",1,16.7,89,19.5,27,5.3,42,8.2,664895,11.1,220278,9.2,-3109,-8.4,4,0.4
"37165","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","313","75","0","2021","3","",4,138,138,138,1335228,722151,14856,744,"",10.92,11.08,10.98,10.97,12.85,13.72,69.91,1.17,"",-1,-20.0,-18,-11.5,-12,-8.0,-5,-3.5,14055,1.1,138877,23.8,3023,25.5,65,9.6
"37169","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","313","75","0","2021","3","",3,18,18,18,221037,221037,1963,945,"",6.63,0.99,0.98,1.00,1.40,2.65,5.73,1.41,"",0,0.0,-10,-35.7,-14,-43.8,-10,-35.7,-224183,-50.4,109853,98.8,898,84.3,-223,-19.1
"37179","5","313","75","0","2021","3","",6,222,227,230,2759483,1476759,6418,938,"",3.82,5.09,5.15,5.28,6.06,7.29,6.35,1.17,"",0,0.0,-9,-3.9,1,0.4,1,0.4,371180,15.5,224565,17.9,774,13.7,135,16.8
"37183","5","313","75","0","2021","3","",11,80,78,80,769273,372214,1511,746,"",1.08,0.20,0.20,0.21,0.14,0.22,0.18,0.71,"",1,10.0,23,40.4,20,34.5,22,37.9,281107,57.6,93464,33.5,1040,220.8,95,14.6
"37185","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",13.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","313","75","0","2021","3","N",3,0,0,0,0,0,0,0,"N",9.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","313","75","0","2021","3","N",3,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","313","75","0","2021","3","N",3,0,0,0,0,0,0,0,"N",17.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",9.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","313","75","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","313","55","0","2021","3","N",1,0,0,0,0,0,0,0,"N",332.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","313","55","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",9.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",75262.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","313","55","0","2021","3","",60,1920,1846,1866,32964475,1450985,48935,1351,"",0.78,0.54,0.52,0.53,0.80,0.32,0.56,1.50,"",2,3.4,84,4.6,11,0.6,7,0.4,4307148,15.0,278690,23.8,15277,45.4,155,13.0
"39017","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","313","75","0","2021","3","N",5,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",11.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","313","75","0","2021","3","",11,22,26,26,403715,69753,1987,1259,"",1.19,0.05,0.06,0.06,0.07,0.12,0.18,1.25,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","313","75","0","2021","3","",4,424,420,417,12075427,183533,4827,2210,"",0.64,1.25,1.25,1.25,2.54,0.44,0.62,2.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",11.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","313","75","0","2021","3","",5,9,9,10,244729,20721,439,2017,"",2.29,0.09,0.09,0.10,0.25,0.16,0.17,2.73,"",1,25.0,3,50.0,3,50.0,1,11.1,77178,46.1,6961,50.6,354,416.5,176,9.6
"39153","5","313","75","0","2021","3","",3,82,79,65,1008666,10161,111,1030,"",0.81,0.48,0.46,0.39,0.53,0.05,0.03,1.20,"",0,0.0,-1,-1.2,-1,-1.2,-20,-23.5,159345,18.8,506,5.2,24,27.6,240,30.4
"39155","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","313","55","0","2021","3","",30,193,208,207,2111840,1123515,12017,802,"",1.06,0.19,0.20,0.20,0.20,0.25,0.31,1.01,"",-1,-3.2,45,30.4,46,28.4,45,27.8,618026,41.4,592135,111.4,5681,89.7,72,9.9
"40005","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",13.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","313","75","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",16.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",17.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","313","75","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",13.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","313","75","0","2021","3","",8,33,32,33,377474,141710,1414,889,"",1.12,0.11,0.11,0.11,0.11,0.12,0.13,1.00,"",0,0.0,-19,-36.5,-26,-44.8,-25,-43.1,-121793,-24.4,-33047,-18.9,-823,-36.8,203,29.6
"40113","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","313","75","0","2021","3","",7,40,38,39,375458,207364,3029,741,"",1.23,0.17,0.16,0.17,0.15,0.21,0.32,0.86,"",0,0.0,7,21.2,6,18.8,6,18.2,111163,42.1,93749,82.5,1322,77.4,119,19.1
"41000","5","313","55","0","2021","3","",9,92,97,107,844170,584016,16744,658,"",0.21,0.07,0.08,0.08,0.05,0.06,0.10,0.66,"",-1,-10.0,11,13.6,8,9.0,18,20.2,79289,10.4,41264,7.6,9290,124.6,-24,-3.5
"41009","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","313","55","0","2021","3","",99,3007,3012,2975,40853207,2436235,88615,1048,"",1.09,0.79,0.80,0.79,0.84,0.48,0.63,1.06,"",0,0.0,22,0.7,-8,-0.3,20,0.7,2625291,6.9,293978,13.7,-2653,-2.9,63,6.4
"42003","5","313","75","0","2021","3","",4,82,83,87,897506,22303,344,822,"",0.45,0.19,0.19,0.20,0.15,0.04,0.02,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","313","75","0","2021","3","",7,394,400,401,5893749,302754,5896,1138,"",3.26,3.58,3.67,3.67,4.60,2.07,1.50,1.26,"",-2,-22.2,-44,-10.0,-30,-7.0,-22,-5.2,127595,2.2,128871,74.1,801,15.7,107,10.4
"42017","5","313","75","0","2021","3","",9,382,375,357,6003374,178772,4099,1244,"",1.80,2.25,2.22,2.11,2.97,0.73,0.63,1.35,"",0,0.0,-22,-5.4,-19,-4.8,-30,-7.8,421027,7.5,31676,21.5,-324,-7.3,157,14.4
"42021","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","313","75","0","2021","3","",5,84,85,87,1311382,42731,1051,1182,"",1.29,0.52,0.53,0.54,0.53,0.21,0.20,1.00,"",0,0.0,9,12.0,9,11.8,6,7.4,245141,23.0,-31476,-42.4,-1831,-63.5,121,11.4
"42035","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","313","75","0","2021","3","",4,264,266,271,3501651,237590,10343,1009,"",2.96,4.32,4.38,4.43,5.75,2.88,4.47,1.31,"",0,0.0,55,26.3,35,15.2,40,17.3,595599,20.5,130851,122.6,6117,144.7,10,1.0
"42075","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","313","75","0","2021","3","",5,46,44,42,386124,37395,1252,675,"",2.32,0.36,0.35,0.33,0.24,0.22,0.28,0.69,"",0,0.0,0,0.0,-1,-2.2,-1,-2.3,11258,3.0,-4568,-10.9,-622,-33.2,29,4.5
"42079","5","313","75","0","2021","3","N",4,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","313","75","0","2021","3","N",3,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","313","75","0","2021","3","",8,135,138,121,2045049,106145,2988,1198,"",1.16,0.41,0.42,0.37,0.39,0.24,0.25,0.98,"",0,0.0,-6,-4.3,-2,-1.4,-17,-12.3,40548,2.0,43421,69.2,1638,121.3,94,8.5
"42093","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","313","75","0","2021","3","N",3,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","313","75","0","2021","3","N",3,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","313","75","0","2021","3","",15,174,180,184,2173454,221486,6306,932,"",1.78,0.40,0.41,0.42,0.33,0.43,0.44,0.81,"",1,7.1,36,26.1,29,19.2,36,24.3,590145,37.3,24627,12.5,-156,-2.4,96,11.5
"42107","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","313","75","0","2021","3","",5,119,118,119,1766235,112383,3067,1145,"",2.22,1.03,1.02,1.03,1.36,0.71,0.74,1.32,"",0,0.0,10,9.2,14,13.5,14,13.3,303468,20.7,82589,277.2,2091,214.2,83,7.8
"42999","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313","55","0","2021","3","",41,1455,1649,1649,22650763,7286430,148547,1100,"",3.87,4.62,5.27,5.25,5.99,5.86,5.63,1.19,"",-2,-4.7,32,2.2,-5,-0.3,-21,-1.3,1816973,8.7,614870,9.2,35265,31.1,87,8.6
"44001","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","313","75","0","2021","3","N",4,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","313","75","0","2021","3","",29,1061,1129,1122,15356612,5394182,107366,1070,"",5.80,5.80,6.21,6.09,6.99,7.99,7.85,1.16,"",-1,-3.3,57,5.7,-12,-1.1,-21,-1.8,532762,3.6,244811,4.8,23496,28.0,30,2.9
"44009","5","313","75","0","2021","3","",6,323,452,461,6550855,1574117,35361,1223,"",4.96,8.47,11.99,12.72,14.73,9.36,8.68,1.33,"",-1,-14.3,-29,-8.2,9,2.0,2,0.4,1177660,21.9,275223,21.2,8690,32.6,234,23.7
"45000","5","313","55","0","2021","3","",185,12718,12654,12684,156127965,18398713,383857,947,"",4.96,9.06,9.01,9.08,10.60,6.12,14.75,1.17,"",-12,-6.1,493,4.0,319,2.6,194,1.6,19309871,14.1,-434054,-2.3,130666,51.6,95,11.2
"45001","5","313","75","0","2021","3","N",3,0,0,0,0,0,0,0,"N",33.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
