"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45025","5","313","75","0","2024","4","",5,404,407,405,5380895,409735,7483,1021,"",28.27,54.27,55.18,55.46,72.29,49.99,245.63,1.31,"",0,0.0,-19,-4.5,-10,-2.4,1,0.2,101412,1.9,68181,20.0,1347,22.0,42,4.3
"45029","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",16.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","313","75","0","2024","4","",4,405,407,409,5931059,537673,7007,1121,"",38.21,122.42,123.26,121.54,161.88,120.05,121.82,1.32,"",0,0.0,45,12.5,51,14.3,51,14.2,1171227,24.6,408914,317.6,6300,891.1,98,9.6
"45039","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","313","75","0","2024","4","N",5,0,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","313","75","0","2024","4","",19,1012,1025,997,17254953,948548,6352,1312,"",4.12,6.34,6.39,6.20,8.19,4.11,5.95,1.30,"",-1,-5.0,-167,-14.2,-143,-12.2,-162,-14.0,-2049929,-10.6,243463,34.5,1868,41.7,41,3.2
"45047","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","313","75","0","2024","4","",5,69,68,71,917952,59910,1148,1018,"",1.75,0.89,0.89,0.93,1.17,0.54,2.13,1.30,"",-1,-16.7,1,1.5,1,1.5,2,2.9,-35879,-3.8,-8331,-12.2,169,17.3,-61,-5.7
"45055","5","313","75","0","2024","4","",8,229,228,232,4374393,347451,3902,1465,"",22.59,22.94,22.82,23.11,42.41,22.24,71.75,1.85,"",0,0.0,8,3.6,4,1.8,36,18.4,545417,14.2,107150,44.6,2296,143.0,87,6.3
"45057","5","313","75","0","2024","4","",5,506,506,513,5691480,757604,2717,861,"",9.78,33.52,33.56,33.95,28.38,41.92,42.89,0.84,"",1,25.0,31,6.5,30,6.3,44,9.4,271959,5.0,-15317,-2.0,-2456,-47.5,-20,-2.3
"45059","5","313","75","0","2024","4","",4,490,494,499,8125910,441964,3622,1264,"",16.75,45.52,46.20,46.59,69.82,37.90,83.23,1.51,"",0,0.0,4,0.8,-3,-0.6,-5,-1.0,500494,6.6,-86293,-16.3,1219,50.7,81,6.8
"45063","5","313","75","0","2024","4","N",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",26.72,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","313","75","0","2024","4","",5,366,374,377,5240667,388409,6414,1083,"",7.42,16.88,17.15,17.44,21.42,15.34,63.02,1.25,"",0,0.0,-30,-7.6,-16,-4.1,-2,-0.5,254927,5.1,45898,13.4,3545,123.6,95,9.6
"45079","5","313","75","0","2024","4","",3,35,34,34,670073,12528,144,1501,"",1.04,0.28,0.28,0.28,0.42,0.09,0.22,1.49,"",0,0.0,-4,-10.3,-5,-12.8,-5,-12.8,-32578,-4.6,-23708,-65.4,54,60.0,115,8.3
"45083","5","313","75","0","2024","4","",26,1357,1365,1363,20256040,1011201,26622,1144,"",13.62,16.21,16.28,16.20,19.43,9.70,57.18,1.20,"",-2,-7.1,-46,-3.3,-59,-4.1,-74,-5.1,312153,1.6,-343377,-25.3,12820,92.9,65,6.0
"45085","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","313","75","0","2024","4","",4,384,385,387,5198071,369826,12056,1038,"",36.80,95.94,96.39,99.11,130.51,68.99,498.70,1.34,"",0,0.0,22,6.1,29,8.1,30,8.4,445385,9.4,918,0.2,919,8.3,18,1.8
"45091","5","313","75","0","2024","4","",15,367,369,368,6711163,213365,1248,1403,"",7.24,6.47,6.54,6.52,9.64,2.68,3.31,1.48,"",0,0.0,-35,-8.7,-31,-7.8,-37,-9.1,-331475,-4.7,-150325,-41.3,-2165,-63.4,57,4.2
"45999","5","313","75","0","2024","4","",18,31,30,32,1165277,41926,230,2892,"",2.15,0.47,0.45,0.48,0.88,0.34,0.31,1.87,"",2,12.5,6,24.0,5,20.0,6,23.1,188429,19.3,17606,72.4,13,6.0,-74,-2.5
"47000","5","313","55","0","2024","4","",86,2421,2414,2447,42547151,1067955,19315,1348,"",1.66,1.37,1.36,1.38,1.69,0.83,2.15,1.23,"",-3,-3.4,-49,-2.0,-141,-5.5,-128,-5.0,1528240,3.7,-426692,-28.5,-8216,-29.8,102,8.2
"47001","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47015","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",14.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","313","75","0","2024","4","N",7,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","313","75","0","2024","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","313","75","0","2024","4","N",4,0,0,0,0,0,0,0,"N",15.67,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","313","75","0","2024","4","N",4,0,0,0,0,0,0,0,"N",11.09,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","313","75","0","2024","4","N",4,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",9.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",22.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","313","75","0","2024","4","",6,65,61,63,995233,34029,2690,1215,"",1.52,0.46,0.43,0.44,0.50,0.33,4.11,1.13,"",1,20.0,-7,-9.7,-13,-17.6,-13,-17.1,-228032,-18.6,-7584,-18.2,-634,-19.1,-57,-4.5
"47101","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",15.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47103","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",9.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",14.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47121","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",27.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",13.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","313","75","0","2024","4","",5,52,51,51,1455112,5365,17,2180,"",0.91,0.20,0.20,0.20,0.38,0.03,0.01,1.92,"",0,0.0,5,10.6,4,8.5,2,4.1,-264918,-15.4,-33521,-86.2,-248,-93.6,-596,-21.5
"47163","5","313","75","0","2024","4","N",5,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","313","75","0","2024","4","",4,27,26,27,562530,7294,111,1623,"",3.14,0.80,0.76,0.79,1.32,0.28,0.58,1.68,"",0,0.0,5,22.7,4,18.2,5,22.7,-107032,-16.0,5840,401.7,96,640.0,-718,-30.7
"47171","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",25.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47177","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","313","75","0","2024","4","N",8,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","313","55","0","2024","4","",132,2072,2097,2166,32836785,1418062,12773,1196,"",0.70,0.27,0.28,0.29,0.28,0.21,0.19,1.01,"",-9,-6.4,-56,-2.6,-68,-3.1,-9,-0.4,395680,1.2,-294660,-17.2,-10340,-44.7,39,3.4
"48015","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48021","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","313","75","0","2024","4","",8,149,152,150,2297543,216532,1052,1176,"",0.79,0.30,0.30,0.30,0.34,0.50,0.31,1.13,"",0,0.0,-42,-22.0,-39,-20.4,-43,-22.3,-478627,-17.2,41868,24.0,-2203,-67.7,62,5.6
"48039","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48073","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","313","75","0","2024","4","",6,67,66,68,1233848,28576,97,1417,"",0.78,0.23,0.22,0.23,0.23,0.11,0.04,1.03,"",0,0.0,-23,-25.6,-24,-26.7,-21,-23.6,-415332,-25.2,23771,494.7,75,340.9,2,0.1
"48091","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48101","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",26.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",25.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","313","75","0","2024","4","",15,154,158,157,2876044,105437,2140,1415,"",0.81,0.16,0.16,0.16,0.16,0.11,0.25,1.01,"",1,7.1,4,2.7,11,7.5,26,19.8,853426,42.2,-26236,-19.9,751,54.1,324,29.7
"48121","5","313","75","0","2024","4","",4,89,87,85,1030628,33839,84,911,"",0.87,0.53,0.51,0.50,0.45,0.22,0.07,0.88,"",0,0.0,12,15.6,8,10.1,3,3.7,81323,8.6,-251497,-88.1,-2178,-96.3,-9,-1.0
"48125","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",69.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","313","75","0","2024","4","N",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48165","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","313","75","0","2024","4","",15,252,255,255,3192839,157144,1508,967,"",0.55,0.19,0.19,0.19,0.14,0.13,0.12,0.70,"",0,0.0,1,0.4,3,1.2,7,2.8,69748,2.2,77011,96.1,247,19.6,7,0.7
"48209","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","313","75","0","2024","4","N",3,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48221","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","313","75","0","2024","4","N",3,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48303","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","313","75","0","2024","4","",4,158,151,156,2396554,129056,1874,1189,"",3.02,2.37,2.28,2.35,2.84,2.33,3.92,1.22,"",0,0.0,-4,-2.5,-5,-3.2,0,0.0,24201,1.0,-3426,-2.6,-1018,-35.2,34,2.9
"48339","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","313","75","0","2024","4","N",3,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",28.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","313","75","0","2024","4","",8,94,94,95,1551647,18088,427,1265,"",0.72,0.17,0.17,0.17,0.19,0.04,0.10,1.10,"",-1,-11.1,-41,-30.4,-42,-30.9,-41,-30.1,-431938,-21.8,-45883,-71.7,-674,-61.2,140,12.4
"48453","5","313","75","0","2024","4","",5,17,37,38,371490,27306,262,932,"",0.44,0.03,0.08,0.08,0.04,0.06,0.06,0.59,"",1,25.0,-1,-5.6,20,117.6,20,111.1,139906,60.4,1726,6.7,203,344.1,-76,-7.5
"48465","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","313","75","0","2024","4","N",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","313","75","0","2024","4","",15,15,14,13,353316,43099,1164,1941,"",0.63,0.05,0.04,0.04,0.05,0.10,0.18,1.17,"",-6,-28.6,2,15.4,-1,-6.7,-2,-13.3,36589,11.6,22974,114.2,621,114.4,241,14.2
"49000","5","313","55","0","2024","4","",34,279,266,265,4318361,1938200,12266,1230,"",1.07,0.30,0.29,0.29,0.34,0.46,0.72,1.15,"",2,6.2,-34,-10.9,-44,-14.2,-38,-12.5,-164809,-3.7,-102071,-5.0,1,0.0,113,10.1
"49011","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",11.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","313","75","0","2024","4","",15,145,134,131,2131529,1083622,8741,1200,"",0.98,0.34,0.31,0.30,0.31,0.54,1.05,0.98,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",11.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","313","75","0","2024","4","N",7,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49051","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","313","75","0","2024","4","",4,50,48,49,387094,253391,1184,608,"",2.14,1.04,1.00,1.04,0.80,1.08,1.40,0.78,"",-1,-20.0,5,11.1,3,6.7,4,8.9,57120,17.3,43646,20.8,46,4.0,44,7.8
"49057","5","313","75","0","2024","4","N",3,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","313","55","0","2024","4","",10,89,87,89,1281520,85612,2013,1116,"",1.33,0.53,0.53,0.54,0.57,0.51,0.96,1.06,"",0,0.0,-3,-3.3,1,1.2,3,3.5,137452,12.0,-11352,-11.7,139,7.4,116,11.6
"50001","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",8.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50027","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","313","55","0","2024","4","",54,2492,2488,2414,34194678,1298396,8467,1067,"",0.76,1.12,1.12,1.09,0.96,0.81,1.17,0.86,"",-2,-3.6,-249,-9.1,-106,-4.1,-162,-6.3,-91856,-0.3,4211,0.3,-3920,-31.6,67,6.7
"51003","5","313","75","0","2024","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51015","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
