"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29055","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29115","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",11.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29145","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","5","313","75","0","2024","3","",8,93,90,96,2174906,92238,906,1799,"",0.78,0.29,0.28,0.30,0.47,0.23,0.31,1.65,"",2,33.3,-6,-6.1,-7,-7.2,2,2.1,179932,9.0,58124,170.4,476,110.7,211,13.3
"29195","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",13.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","313","75","0","2024","3","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","313","55","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","313","55","0","2024","3","",10,118,114,110,1353847,70563,186,914,"",0.58,0.21,0.20,0.20,0.20,0.11,0.04,1.00,"",0,0.0,-9,-7.1,1,0.9,-2,-1.8,-106442,-7.3,-43230,-38.0,2,1.1,-43,-4.5
"31025","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",12.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","313","75","0","2024","3","",3,13,13,14,129536,6230,38,747,"",0.71,0.07,0.07,0.08,0.05,0.03,0.02,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-12653,-8.9,2750,79.0,24,171.4,-73,-8.9
"31079","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",26.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","313","55","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313","55","0","2024","3","",21,1315,1313,1291,24638215,1195321,3458,1451,"",1.38,3.48,3.47,3.44,4.51,1.89,1.47,1.30,"",0,0.0,-226,-14.7,-200,-13.2,-230,-15.1,-6620950,-21.2,-606878,-33.7,-7825,-69.4,-126,-8.0
"33001","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","313","75","0","2024","3","",5,288,286,276,4029019,234525,308,1094,"",1.74,2.64,2.62,2.53,2.43,1.42,0.56,0.94,"",-1,-16.7,-160,-35.7,-153,-34.9,-175,-38.8,-3357483,-45.5,-465024,-66.5,-6087,-95.2,-180,-14.1
"33013","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","313","75","0","2024","3","",10,702,700,689,14363665,671338,2646,1585,"",13.91,27.76,27.59,27.06,46.98,16.63,21.86,1.71,"",0,0.0,-56,-7.4,-44,-5.9,-51,-6.9,-3354133,-18.9,-129988,-16.2,345,15.0,-239,-13.1
"34000","5","313","55","0","2024","3","",93,986,940,940,16874579,7430211,148843,1359,"",1.27,0.43,0.41,0.41,0.47,0.51,0.78,1.14,"",-10,-9.7,-117,-10.6,-166,-15.0,-127,-11.9,-1720517,-9.3,-971024,-11.6,-30337,-16.9,49,3.7
"34001","5","313","75","0","2024","3","N",4,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","313","75","0","2024","3","",15,133,130,131,2553564,991779,13802,1496,"",1.85,0.57,0.56,0.55,0.73,0.64,0.72,1.31,"",-1,-6.2,-6,-4.3,-6,-4.4,2,1.6,42112,1.7,-23159,-2.3,-4480,-24.5,61,4.3
"34005","5","313","75","0","2024","3","",4,20,20,23,275565,127406,1452,1009,"",1.42,0.18,0.18,0.20,0.18,0.17,0.16,0.99,"",0,0.0,1,5.3,1,5.3,-4,-14.8,-37546,-12.0,-36233,-22.1,-1011,-41.0,-103,-9.3
"34007","5","313","75","0","2024","3","",3,3,3,5,30691,30691,770,644,"",0.95,0.03,0.03,0.04,0.02,0.04,0.09,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34011","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","313","75","0","2024","3","",7,155,126,125,2365393,1215483,19162,1344,"",1.32,0.83,0.69,0.66,0.74,1.12,1.40,1.03,"",-1,-12.5,4,2.6,-23,-15.4,-3,-2.3,-300033,-11.3,115907,10.5,1004,5.5,-93,-6.5
"34015","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","313","75","0","2024","3","N",5,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","5","313","75","0","2024","3","",5,21,19,21,406479,123701,953,1538,"",0.88,0.09,0.08,0.09,0.11,0.08,0.05,1.30,"",-1,-16.7,-23,-52.3,-27,-58.7,-20,-48.8,-251087,-38.2,-188346,-60.4,-5875,-86.0,380,32.8
"34025","5","313","75","0","2024","3","",7,44,43,43,641585,355452,8122,1139,"",1.41,0.29,0.29,0.29,0.33,0.37,0.65,1.13,"",-1,-12.5,-14,-24.1,-17,-28.3,-16,-27.1,-36828,-5.4,-77936,-18.0,-6036,-42.6,254,28.7
"34027","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","313","75","0","2024","3","",14,194,193,191,3574128,1478326,34745,1427,"",4.13,2.13,2.15,2.04,3.24,2.39,4.43,1.54,"",-1,-6.7,-12,-5.8,-11,-5.4,-8,-4.0,-226584,-6.0,-160908,-9.8,7514,27.6,-13,-0.9
"34035","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34037","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","313","75","0","2024","3","",5,44,39,35,857901,255691,3738,1678,"",1.34,0.36,0.32,0.28,0.46,0.33,0.39,1.44,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34041","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","5","313","75","0","2024","3","",10,11,10,16,144297,86282,2223,900,"",0.87,0.09,0.08,0.12,0.04,0.09,0.14,0.44,"",-2,-16.7,-19,-63.3,-22,-68.8,-17,-51.5,-512060,-78.0,-124734,-59.1,-4194,-65.4,-694,-43.5
"35000","5","313","55","0","2024","3","",10,18,19,20,117382,104244,1112,475,"",0.65,0.04,0.04,0.04,0.02,0.04,0.08,0.52,"",-2,-16.7,-3,-14.3,-1,-5.0,4,25.0,-4901,-4.0,16506,18.8,-406,-26.7,-20,-4.0
"35001","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",30.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","313","55","0","2024","3","",149,1879,1858,1859,33643493,1708285,51087,1387,"",0.93,0.36,0.36,0.35,0.37,0.22,0.31,1.04,"",-1,-0.7,-166,-8.1,-197,-9.6,-173,-8.5,-3180551,-8.6,115214,7.2,6185,13.8,1,0.1
"36005","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","313","75","0","2024","3","",8,104,104,98,1402121,87589,2445,1057,"",1.42,0.42,0.42,0.39,0.44,0.25,0.34,1.06,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","313","75","0","2024","3","",17,58,59,59,1085884,128653,3635,1424,"",1.01,0.12,0.12,0.12,0.18,0.14,0.21,1.56,"",-1,-5.6,-3,-4.9,-2,-3.3,0,0.0,-114216,-9.5,41749,48.0,1420,64.1,-106,-6.9
"36055","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","5","313","75","0","2024","3","",4,33,34,33,505935,38178,1713,1168,"",14.27,3.29,3.37,3.16,4.84,2.27,5.19,1.48,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","313","75","0","2024","3","",9,30,30,30,597694,24596,672,1533,"",0.71,0.09,0.09,0.09,0.12,0.05,0.06,1.36,"",0,0.0,2,7.1,-2,-6.2,-3,-9.1,-773430,-56.4,-8298,-25.2,-808,-54.6,-1869,-54.9
"36061","5","313","75","0","2024","3","",41,236,233,234,7054344,110083,3333,2316,"",1.41,0.18,0.18,0.18,0.19,0.06,0.08,1.08,"",0,0.0,-47,-16.6,-46,-16.5,-46,-16.4,-1583952,-18.3,-107861,-49.5,-3253,-49.4,-52,-2.2
"36065","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","313","75","0","2024","3","",5,72,70,70,916779,33690,759,998,"",1.87,0.88,0.87,0.83,0.93,0.26,0.29,1.08,"",0,0.0,-7,-8.9,-15,-17.6,-14,-16.7,-258667,-22.0,-58010,-63.3,-1171,-60.7,-96,-8.8
"36073","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",10.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","313","75","0","2024","3","",6,19,19,18,282382,3450,146,1164,"",0.46,0.05,0.05,0.04,0.05,0.00,0.01,1.11,"",-1,-14.3,-8,-29.6,-8,-29.6,-8,-30.8,-399284,-58.6,-12950,-79.0,-308,-67.8,-802,-40.8
"36083","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36089","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","313","75","0","2024","3","",10,275,283,291,3641279,375169,14539,990,"",0.79,0.74,0.78,0.79,0.63,0.63,1.15,0.81,"",0,0.0,-57,-17.2,-47,-14.2,-43,-12.9,-442895,-10.8,57934,18.3,2441,20.2,44,4.7
"36113","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","313","75","0","2024","3","",9,110,106,111,3451195,59041,1829,2436,"",1.06,0.47,0.47,0.48,0.88,0.17,0.26,1.86,"",0,0.0,-35,-24.1,-36,-25.4,-33,-22.9,-110632,-3.1,-36020,-37.9,-1436,-44.0,529,27.7
"36999","5","313","75","0","2024","3","",11,8,9,9,371459,22333,860,3297,"",0.76,0.08,0.08,0.08,0.14,0.10,0.16,1.78,"",1,10.0,2,33.3,4,80.0,2,28.6,132023,55.1,15522,227.9,656,321.6,227,7.4
"37000","5","313","55","0","2024","3","",365,21296,21349,21321,276487769,121293314,808367,997,"",4.30,8.06,7.97,8.01,7.89,9.27,14.87,0.98,"",-5,-1.4,-1087,-4.9,-953,-4.3,-1044,-4.7,3001192,1.1,1363739,1.1,-63160,-7.2,56,6.0
"37001","5","313","75","0","2024","3","",32,1363,1374,1379,17901932,8508667,58554,1004,"",32.03,37.85,37.44,37.63,47.81,42.53,81.63,1.27,"",-2,-5.9,-159,-10.4,-133,-8.8,-174,-11.2,342120,1.9,-613880,-6.7,5542,10.5,120,13.6
"37003","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",12.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",13.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37007","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",17.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37015","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",13.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",19.85,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","313","75","0","2024","3","",7,399,397,389,6299681,1562519,4837,1227,"",2.36,5.29,5.23,5.19,7.24,3.64,2.93,1.38,"",0,0.0,-14,-3.4,-8,-2.0,-26,-6.3,67206,1.1,-160678,-9.3,-848,-14.9,61,5.2
"37023","5","313","75","0","2024","3","",8,972,981,987,11986146,6944644,10165,941,"",20.63,62.18,61.46,61.57,78.39,84.68,37.42,1.27,"",0,0.0,35,3.7,38,4.0,31,3.2,780590,7.0,639071,10.1,1657,19.5,29,3.2
"37025","5","313","75","0","2024","3","N",4,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37027","5","313","75","0","2024","3","",5,221,228,237,2675666,1306862,3093,900,"",13.98,16.57,16.43,17.19,20.01,18.06,11.82,1.20,"",0,0.0,-28,-11.2,-13,-5.4,-2,-0.8,-85021,-3.1,-52085,-3.8,890,40.4,26,3.0
"37031","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","313","75","0","2024","3","",26,710,715,703,8840196,4597579,22079,959,"",22.18,14.79,14.70,14.47,16.73,16.36,20.99,1.14,"",3,13.0,-10,-1.4,10,1.4,-19,-2.6,97729,1.1,860832,23.0,6411,40.9,19,2.0
"37037","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37043","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",12.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","313","75","0","2024","3","",8,577,581,585,6330499,4170831,25214,838,"",15.53,30.13,29.43,29.20,30.45,41.68,61.11,1.03,"",2,33.3,-10,-1.7,26,4.7,34,6.2,599164,10.5,652507,18.5,8973,55.2,57,7.3
"37047","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","313","75","0","2024","3","",7,405,408,409,6479357,2086593,8576,1224,"",9.20,16.36,16.07,16.11,24.54,15.76,15.91,1.52,"",0,0.0,-11,-2.6,-7,-1.7,-4,-1.0,543534,9.2,525508,33.7,2027,31.0,123,11.2
"37059","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",13.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","313","75","0","2024","3","",8,699,695,696,9650159,3831163,19873,1066,"",3.12,6.80,6.58,6.66,7.20,8.31,12.01,1.08,"",0,0.0,-32,-4.4,-35,-4.8,-51,-6.8,-229976,-2.3,-253031,-6.2,-3725,-15.8,33,3.2
"37069","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","313","75","0","2024","3","",32,2042,2054,2028,21976047,11490574,61127,828,"",25.15,48.15,46.89,46.60,47.64,53.17,55.60,1.01,"",-1,-3.0,-128,-5.9,-154,-7.0,-145,-6.7,-1664406,-7.0,-613223,-5.1,-1589,-2.5,-5,-0.6
"37077","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","313","75","0","2024","3","",27,1251,1234,1240,18195912,6266380,69222,1127,"",6.88,8.13,7.93,7.97,9.81,8.18,24.48,1.22,"",-1,-3.6,-157,-11.2,-173,-12.3,-123,-9.0,-5197482,-22.2,-861142,-12.1,-40886,-37.1,-165,-12.8
"37083","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
