"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37101","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37103","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",20.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","313","75","0","2022","3","N",3,0,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","313","75","0","2022","3","",8,298,317,329,4210172,1758647,10725,1029,"",14.70,17.75,18.60,19.38,23.62,21.14,29.50,1.27,"",1,14.3,-14,-4.5,4,1.3,22,7.2,603361,16.7,207647,13.4,-1018,-8.7,136,15.2
"37111","5","313","75","0","2022","3","",4,398,396,387,5830173,2306154,22953,1139,"",18.12,41.12,40.38,39.19,66.68,48.20,111.26,1.66,"",0,0.0,-89,-18.3,-90,-18.5,-84,-17.8,213056,3.8,-118472,-4.9,-5791,-20.1,241,26.8
"37119","5","313","75","0","2022","3","",16,481,475,475,7395128,2717196,4554,1193,"",1.37,0.99,0.97,0.98,0.98,1.17,0.44,1.00,"",-1,-5.9,-47,-8.9,-46,-8.8,-42,-8.1,-406855,-5.2,-14723,-0.5,410,9.9,43,3.7
"37123","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",14.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","313","75","0","2022","3","",6,223,224,229,2977726,1262776,6288,1017,"",7.94,9.47,9.36,9.69,12.75,12.25,16.72,1.34,"",-1,-14.3,-14,-5.9,-15,-6.3,-7,-3.0,-173384,-5.5,-79044,-5.9,-2022,-24.3,-4,-0.4
"37127","5","313","75","0","2022","3","N",3,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","313","75","0","2022","3","N",6,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",7.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","313","75","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",15.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","313","75","0","2022","3","N",4,0,0,0,0,0,0,0,"N",21.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","313","75","0","2022","3","",4,173,178,183,1988599,1248029,15626,859,"",25.47,51.32,51.46,53.65,68.76,73.84,206.28,1.32,"",1,33.3,-2,-1.1,-1,-0.6,5,2.8,82001,4.3,108207,9.5,225,1.5,32,3.9
"37151","5","313","75","0","2022","3","",13,471,463,463,4249148,2573282,12536,702,"",19.38,17.29,16.75,16.73,17.16,17.60,23.80,1.01,"",0,0.0,-2,-0.4,-1,-0.2,19,4.3,-383415,-8.3,-316675,-11.0,-2259,-15.3,-72,-9.3
"37153","5","313","75","0","2022","3","N",3,0,0,0,0,0,0,0,"N",13.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","313","75","0","2022","3","",7,180,180,197,1596740,1013691,3628,662,"",13.60,7.76,7.57,8.30,7.80,10.10,9.01,0.99,"",1,16.7,28,18.4,37,25.9,48,32.2,381231,31.4,178993,21.4,540,17.5,30,4.7
"37157","5","313","75","0","2022","3","",12,1665,1609,1596,18506863,9626144,51934,877,"",27.80,110.66,103.19,103.22,135.11,124.51,159.24,1.28,"",0,0.0,47,2.9,12,0.8,-22,-1.4,-381691,-2.0,542456,6.0,14518,38.8,-25,-2.8
"37159","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","313","75","0","2022","3","",7,607,612,631,8500939,3658669,37910,1060,"",20.53,51.68,52.36,54.09,82.15,66.63,164.76,1.56,"",0,0.0,61,11.2,76,14.2,76,13.7,1871097,28.2,1036065,39.5,3840,11.3,125,13.4
"37165","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","313","75","0","2022","3","",4,139,141,143,1458393,756823,16477,796,"",10.46,11.28,11.29,11.51,12.96,13.94,80.93,1.14,"",0,0.0,1,0.7,3,2.2,5,3.6,123165,9.2,34672,4.8,1621,10.9,52,7.0
"37169","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","313","75","0","2022","3","",3,21,22,24,208081,99709,793,717,"",6.50,1.22,1.24,1.37,1.30,1.17,2.63,1.02,"",0,0.0,3,16.7,4,22.2,6,33.3,-12956,-5.9,-121328,-54.9,-1170,-59.6,-228,-24.1
"37179","5","313","75","0","2022","3","",6,268,270,253,3582458,1882869,7503,1045,"",3.55,6.37,6.15,5.81,7.48,8.74,8.00,1.22,"",0,0.0,46,20.7,43,18.9,23,10.0,822975,29.8,406110,27.5,1085,16.9,107,11.4
"37183","5","313","75","0","2022","3","",11,73,71,64,713476,391278,957,792,"",0.99,0.18,0.18,0.16,0.13,0.22,0.12,0.74,"",0,0.0,-7,-8.8,-7,-9.0,-16,-20.0,-55797,-7.3,19064,5.1,-554,-36.7,46,6.2
"37185","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","313","75","0","2022","3","N",3,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","313","75","0","2022","3","N",3,0,0,0,0,0,0,0,"N",16.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",9.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","313","75","0","2022","3","",6,4,4,4,57000,27788,271,1096,"",0.79,0.03,0.03,0.03,0.02,0.04,0.05,0.70,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","313","55","0","2022","3","",1,65,63,68,807592,548017,438,951,"",335.23,364.17,364.80,360.37,407.23,142.53,274.91,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","313","55","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",9.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","313","75","0","2022","3","",1,65,63,68,807592,548017,438,951,"",73446.75,81011.00,77340.68,73271.27,106777.54,24086.85,46585.28,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","313","55","0","2022","3","",60,1948,1943,1944,33723868,2002738,52930,1334,"",0.76,0.55,0.56,0.57,0.80,0.46,0.75,1.42,"",0,0.0,28,1.5,97,5.3,78,4.2,759393,2.3,551753,38.0,3995,8.2,-17,-1.3
"39017","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","313","75","0","2022","3","N",5,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",11.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","313","75","0","2022","3","",9,9,9,10,272548,9129,246,2246,"",0.97,0.02,0.02,0.02,0.04,0.02,0.03,2.13,"",-2,-18.2,-13,-59.1,-17,-65.4,-16,-61.5,-131167,-32.5,-60624,-86.9,-1741,-87.6,987,78.4
"39041","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","313","75","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",11.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","313","75","0","2022","3","",4,10,10,9,272765,12201,230,2171,"",1.82,0.10,0.10,0.09,0.27,0.10,0.11,2.76,"",-1,-20.0,1,11.1,1,11.1,-1,-10.0,28036,11.5,-8520,-41.1,-209,-47.6,154,7.6
"39153","5","313","75","0","2022","3","",3,74,73,71,1035692,30838,247,1096,"",0.81,0.44,0.44,0.43,0.54,0.15,0.07,1.23,"",0,0.0,-8,-9.8,-6,-7.6,6,9.2,27026,2.7,20677,203.5,136,122.5,66,6.4
"39155","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","313","75","0","2022","3","",3,4,4,4,174206,0,0,3350,"",0.52,0.04,0.04,0.04,0.08,0.00,0.00,2.26,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","313","55","0","2022","3","",30,176,180,179,1945122,810014,4584,839,"",1.02,0.17,0.17,0.17,0.17,0.18,0.17,1.01,"",0,0.0,-17,-8.8,-28,-13.5,-28,-13.5,-166718,-7.9,-313501,-27.9,-7433,-61.9,37,4.6
"40005","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",12.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",15.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",17.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",12.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","313","75","0","2022","3","",8,34,37,35,386823,161712,535,842,"",1.07,0.11,0.12,0.12,0.11,0.13,0.07,0.91,"",0,0.0,1,3.0,5,15.6,2,6.1,9349,2.5,20002,14.1,-879,-62.2,-47,-5.3
"40125","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","313","75","0","2022","3","",8,45,42,41,391392,216394,834,706,"",1.34,0.20,0.18,0.18,0.15,0.22,0.13,0.79,"",1,14.3,5,12.5,4,10.5,2,5.1,15934,4.2,9030,4.4,-2195,-72.5,-35,-4.7
"41000","5","313","55","0","2022","3","",9,103,99,101,1083074,738130,12257,825,"",0.20,0.08,0.08,0.08,0.06,0.07,0.09,0.80,"",0,0.0,11,12.0,2,2.1,-6,-5.6,238904,28.3,154114,26.4,-4487,-26.8,167,25.4
"41005","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","313","75","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","313","55","0","2022","3","",94,3050,3060,3045,44704160,2811791,96405,1127,"",1.02,0.80,0.81,0.81,0.89,0.57,0.84,1.10,"",-5,-5.1,43,1.4,48,1.6,70,2.4,3850953,9.4,375556,15.4,7790,8.8,79,7.5
"42003","5","313","75","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","313","75","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","313","75","0","2022","3","",7,418,427,421,6786260,313058,7886,1237,"",3.29,3.82,3.94,3.90,5.24,2.21,2.51,1.35,"",0,0.0,24,6.1,27,6.8,20,5.0,892511,15.1,10304,3.4,1990,33.8,99,8.7
"42017","5","313","75","0","2022","3","",9,401,405,403,7251986,289188,6608,1384,"",1.80,2.35,2.41,2.40,3.47,1.25,1.27,1.45,"",0,0.0,19,5.0,30,8.0,46,12.9,1248612,20.8,110416,61.8,2509,61.2,140,11.3
"42021","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","313","75","0","2022","3","",6,76,78,73,1223362,24338,415,1244,"",1.55,0.48,0.49,0.47,0.48,0.12,0.09,1.00,"",1,20.0,-8,-9.5,-7,-8.2,-14,-16.1,-88020,-6.7,-18393,-43.0,-636,-60.5,62,5.2
"42035","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","313","75","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","313","75","0","2022","3","",4,306,301,307,3962175,381017,12496,1000,"",3.02,4.96,4.94,5.03,6.21,4.75,6.51,1.25,"",0,0.0,42,15.9,35,13.2,36,13.3,460524,13.2,143427,60.4,2153,20.8,-9,-0.9
"42073","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","313","75","0","2022","3","",5,45,45,43,473382,26622,1237,821,"",2.34,0.35,0.36,0.34,0.29,0.16,0.34,0.83,"",0,0.0,-1,-2.2,1,2.3,1,2.4,87258,22.6,-10773,-28.8,-15,-1.2,146,21.6
"42079","5","313","75","0","2022","3","N",4,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","313","75","0","2022","3","N",3,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","313","75","0","2022","3","",7,144,145,144,2032497,127492,3439,1083,"",1.02,0.44,0.45,0.45,0.40,0.30,0.36,0.89,"",-1,-12.5,9,6.7,7,5.1,23,19.0,-12552,-0.6,21347,20.1,451,15.1,-115,-9.6
"42093","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",8.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","313","75","0","2022","3","N",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","313","75","0","2022","3","N",3,0,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","313","75","0","2022","3","",14,161,155,159,2081874,116199,2736,1011,"",1.69,0.36,0.36,0.36,0.30,0.23,0.23,0.84,"",-1,-6.7,-13,-7.5,-25,-13.9,-25,-13.6,-91580,-4.2,-105287,-47.5,-3570,-56.6,79,8.5
"42107","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","313","75","0","2022","3","N",5,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","313","75","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313","55","0","2022","3","",38,1368,1538,1529,20204932,5626736,109007,1051,"",3.44,4.35,4.94,4.96,5.14,4.83,5.18,1.08,"",-3,-7.3,-87,-6.0,-111,-6.7,-120,-7.3,-2445831,-10.8,-1659694,-22.8,-39540,-26.6,-49,-4.5
"44001","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
