"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37081","5","313","75","0","2024","1","",27,1289,1298,1277,19866441,17343255,195663,1186,"",6.87,7.99,8.03,7.91,10.21,7.98,19.40,1.28,"",-1,-3.6,-157,-10.9,-167,-11.4,-165,-11.4,-2176406,-9.9,-2599965,-13.0,-123051,-38.6,17,1.5
"37083","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","313","75","0","2024","1","",6,413,416,418,8469991,6678124,81199,1567,"",6.53,16.88,16.98,16.92,34.61,21.32,54.58,2.04,"",-1,-14.3,7,1.7,-9,-2.1,17,4.2,1338747,18.8,673979,11.2,38588,90.6,231,17.3
"37091","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",12.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","313","75","0","2024","1","",8,658,687,692,10465375,10114940,129183,1186,"",5.02,14.56,15.17,15.24,19.77,15.02,39.35,1.32,"",-2,-20.0,-64,-8.9,-42,-5.8,-29,-4.0,319862,3.2,303262,3.1,-19248,-13.0,108,10.0
"37101","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","313","75","0","2024","1","N",3,0,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","313","75","0","2024","1","",7,321,325,317,4704572,4561847,21605,1127,"",12.16,20.56,20.80,20.23,27.99,21.65,19.58,1.36,"",-1,-12.5,-6,-1.8,5,1.6,6,1.9,426701,10.0,406244,9.8,2337,12.1,97,9.4
"37111","5","313","75","0","2024","1","",3,341,337,335,5515939,4490978,33475,1257,"",13.79,39.55,39.06,37.01,71.75,43.83,80.47,1.86,"",-1,-25.0,-11,-3.1,-18,-5.1,-16,-4.6,-124150,-2.2,288855,6.9,-2451,-6.8,27,2.2
"37119","5","313","75","0","2024","1","",14,363,367,386,11850086,5499505,10735,2450,"",1.18,0.83,0.84,0.88,1.39,0.66,0.28,1.63,"",-5,-26.3,-120,-24.8,-112,-23.4,-92,-19.2,-109046,-0.9,-2002115,-26.7,-4926,-31.5,533,27.8
"37123","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",14.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","313","75","0","2024","1","",6,237,239,238,3576034,3255476,15267,1156,"",7.76,10.72,10.72,10.63,16.21,13.99,14.48,1.52,"",0,0.0,-2,-0.8,1,0.4,4,1.7,101750,2.9,77772,2.4,1292,9.2,28,2.5
"37127","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","313","75","0","2024","1","",5,55,56,56,786932,370213,2927,1087,"",4.06,1.26,1.28,1.28,1.16,0.94,1.42,0.91,"",-1,-16.7,4,7.8,3,5.7,4,7.7,80693,11.4,-174191,-32.0,-1352,-31.6,42,4.0
"37139","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",15.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","313","75","0","2024","1","N",4,0,0,0,0,0,0,0,"N",21.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","313","75","0","2024","1","",3,185,183,181,2036580,1979916,18315,856,"",19.25,61.02,60.11,59.26,80.46,66.29,131.96,1.34,"",0,0.0,-5,-2.6,-11,-5.7,-6,-3.2,40464,2.0,92201,4.9,-3333,-15.4,49,6.1
"37151","5","313","75","0","2024","1","",10,399,385,392,3336938,3270857,18296,655,"",14.76,16.69,15.91,15.98,14.48,10.61,12.68,0.89,"",-3,-23.1,-14,-3.4,-29,-7.0,-4,-1.0,-411637,-11.0,-267869,-7.6,-3624,-16.5,-52,-7.4
"37153","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",9.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","313","75","0","2024","1","",8,118,116,116,1104660,971899,9285,728,"",16.28,5.47,5.38,5.37,6.01,4.80,10.05,1.11,"",1,14.3,-51,-30.2,-48,-29.3,-51,-30.5,-439326,-28.5,-495963,-33.8,363,4.1,15,2.1
"37157","5","313","75","0","2024","1","",12,1455,1456,1448,15329817,14132565,88271,812,"",28.19,104.40,103.56,102.93,127.82,92.65,120.49,1.23,"",1,9.1,-91,-5.9,-91,-5.9,-86,-5.6,-533958,-3.4,-602976,-4.1,10811,14.0,21,2.7
"37159","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","313","75","0","2024","1","",7,480,467,481,7828738,6859885,46591,1265,"",20.96,47.95,46.63,47.31,85.68,59.66,96.43,1.81,"",0,0.0,-119,-19.9,-127,-21.4,-98,-16.9,-1429360,-15.4,-825495,-10.7,-7872,-14.5,59,4.9
"37165","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","313","75","0","2024","1","",4,121,118,117,1545776,1322356,33511,1002,"",10.48,9.36,8.98,8.86,13.92,10.28,53.01,1.54,"",-1,-20.0,-28,-18.8,-32,-21.3,-34,-22.5,-119781,-7.2,-147283,-10.0,-2314,-6.5,148,17.3
"37169","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","313","75","0","2024","1","N",3,0,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","313","75","0","2024","1","",7,235,237,248,3161474,2292505,8477,1013,"",4.03,5.71,5.71,5.97,6.52,3.83,2.76,1.12,"",1,16.7,-21,-8.2,-4,-1.7,21,9.3,26185,0.8,-557243,-19.6,-1165,-12.1,14,1.4
"37183","5","313","75","0","2024","1","",9,78,79,80,836405,833301,2730,814,"",0.79,0.22,0.22,0.22,0.15,0.14,0.09,0.70,"",-3,-25.0,19,32.2,34,75.6,23,40.4,124727,17.5,121623,17.1,1225,81.4,-206,-20.2
"37185","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",12.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","313","75","0","2024","1","",3,246,244,227,2591124,2353966,22594,834,"",9.56,23.31,22.73,21.09,26.68,21.27,60.70,1.19,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","313","75","0","2024","1","N",5,0,0,0,0,0,0,0,"N",28.06,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",9.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","313","75","0","2024","1","N",10,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","313","55","0","2024","1","",1,64,64,65,869665,869665,10523,1040,"",330.52,366.37,366.64,365.72,443.32,251.27,790.96,1.21,"",0,0.0,4,6.7,-1,-1.5,3,4.8,102101,13.3,102101,13.3,9909,1613.8,93,9.8
"38000","5","313","55","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",9.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","313","75","0","2024","1","",1,64,64,65,869665,869665,10523,1040,"",79532.53,80286.04,80883.68,78967.15,126879.58,62473.08,110985.47,1.58,"",0,0.0,4,6.7,-1,-1.5,3,4.8,102101,13.3,102101,13.3,9909,1613.8,93,9.8
"38077","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","313","55","0","2024","1","",53,1483,1483,1511,23221016,12329125,324311,1197,"",0.69,0.49,0.49,0.49,0.59,0.52,0.73,1.20,"",-7,-11.7,-345,-18.9,-331,-18.2,-337,-18.2,-7289788,-23.9,-3332433,-21.3,-6503,-2.0,-86,-6.7
"39017","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","313","75","0","2024","1","N",5,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",12.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","313","75","0","2024","1","N",5,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-4,-44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","313","75","0","2024","1","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","313","75","0","2024","1","N",3,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","313","75","0","2024","1","N",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",7.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","313","75","0","2024","1","N",3,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","313","75","0","2024","1","",3,77,80,80,1028159,706923,6363,1001,"",0.85,0.53,0.55,0.55,0.56,0.62,0.32,1.03,"",0,0.0,0,0.0,-1,-1.2,0,0.0,9704,1.0,-3455,-0.5,550,9.5,13,1.3
"39155","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","313","75","0","2024","1","N",3,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","313","75","0","2024","1","",3,3,4,4,189629,36000,720,3978,"",0.48,0.03,0.04,0.04,0.08,0.03,0.03,2.34,"",0,0.0,1,50.0,1,33.3,1,33.3,80213,73.3,9000,33.3,153,27.0,822,26.0
"40000","5","313","55","0","2024","1","",26,153,155,142,1637667,1580596,32492,840,"",0.89,0.16,0.16,0.15,0.15,0.12,0.40,0.96,"",-2,-7.1,-21,-12.1,-16,-9.4,-37,-20.7,-269007,-14.1,-290209,-15.5,-9122,-21.9,0,0.0
"40005","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",13.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",15.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",11.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","313","75","0","2024","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","313","75","0","2024","1","",7,23,23,23,275233,271271,814,921,"",0.93,0.08,0.08,0.08,0.08,0.07,0.03,0.92,"",-1,-12.5,-14,-37.8,-13,-36.1,-13,-36.1,-124997,-31.2,-118449,-30.4,-356,-30.4,74,8.7
"40125","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","313","75","0","2024","1","",6,39,37,37,359913,359213,6152,735,"",0.99,0.19,0.18,0.18,0.14,0.12,0.28,0.76,"",-1,-14.3,1,2.6,0,0.0,1,2.8,-9599,-2.6,-8616,-2.3,4323,236.4,-33,-4.3
"41000","5","313","55","0","2024","1","N",5,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-5,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","313","55","0","2024","1","",83,2928,2923,2919,45574669,27154447,938590,1199,"",0.95,0.88,0.88,0.87,0.96,0.98,1.31,1.09,"",-7,-7.8,6,0.2,-3,-0.1,6,0.2,-347058,-0.8,183767,0.7,33245,3.7,-11,-0.9
"42003","5","313","75","0","2024","1","N",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","313","75","0","2024","1","",7,425,414,412,7119726,4093453,126554,1313,"",3.48,4.40,4.31,4.27,6.04,4.96,6.00,1.39,"",0,0.0,-6,-1.4,-2,-0.5,-3,-0.7,359296,5.3,98894,2.5,14799,13.2,77,6.2
"42017","5","313","75","0","2024","1","",9,453,457,448,9013778,4367294,137127,1532,"",1.88,3.00,3.04,2.94,4.80,3.30,4.06,1.60,"",0,0.0,58,14.7,58,14.5,45,11.2,369614,4.3,455281,11.6,26657,24.1,-135,-8.1
"42021","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","313","75","0","2024","1","",5,63,63,64,865869,604219,15888,1052,"",1.34,0.45,0.45,0.46,0.34,0.46,0.50,0.75,"",-1,-16.7,-1,-1.6,2,3.3,-2,-3.0,-368194,-29.8,-20545,-3.3,1949,14.0,-439,-29.4
"42037","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","313","75","0","2024","1","",4,253,252,242,3297407,2285023,72862,1019,"",3.19,4.66,4.67,4.44,6.01,5.54,6.59,1.31,"",0,0.0,-50,-16.5,-51,-16.8,-47,-16.3,-1463770,-30.7,-545504,-19.3,-21383,-22.7,-209,-17.0
"42075","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","313","75","0","2024","1","N",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","5","313","75","0","2024","1","N",3,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","313","75","0","2024","1","",6,135,133,131,2301070,1231645,26827,1331,"",0.92,0.48,0.48,0.47,0.43,0.46,0.39,0.91,"",-2,-25.0,-8,-5.6,-7,-5.0,-12,-8.4,23428,1.0,-57866,-4.5,-16671,-38.3,97,7.9
"42093","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","313","75","0","2024","1","N",3,0,0,0,0,0,0,0,"N",7.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","313","75","0","2024","1","",13,201,200,201,2496702,1697809,68580,957,"",1.71,0.51,0.50,0.50,0.39,0.60,0.91,0.77,"",0,0.0,71,54.6,65,48.1,66,48.9,856173,52.2,614624,56.7,44594,185.9,11,1.2
"42107","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","313","75","0","2024","1","N",4,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313","55","0","2024","1","N",35,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",-4,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","313","75","0","2024","1","N",3,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","313","75","0","2024","1","",27,1011,1013,1008,14751424,12717177,240600,1123,"",4.91,6.36,6.37,6.32,6.70,6.16,7.35,1.05,"",-2,-6.9,-16,-1.6,-14,-1.4,-11,-1.1,23329,0.2,633364,5.2,8094,3.5,17,1.5
"44009","5","313","75","0","2024","1","N",5,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","313","55","0","2024","1","",187,11216,11239,11331,164840563,121873726,1776538,1126,"",4.47,8.89,8.88,8.92,11.09,9.26,24.12,1.25,"",-4,-2.1,-717,-6.0,-657,-5.5,-430,-3.7,5942003,3.7,-1179013,-1.0,239151,15.6,96,9.3
"45001","5","313","75","0","2024","1","N",3,0,0,0,0,0,0,0,"N",30.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","313","75","0","2024","1","",5,1006,1012,1014,13380831,11193324,208921,1018,"",6.02,27.81,28.14,28.04,30.75,27.21,81.92,1.10,"",-1,-16.7,106,11.8,111,12.3,141,16.2,3205875,31.5,2405137,27.4,83784,67.0,140,15.9
