"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37119","5","313","75","0","2021","2","",16,541,540,542,7412695,4776664,8228,1054,"",1.50,1.13,1.12,1.12,1.09,1.16,0.36,0.97,"",1,6.7,-28,-4.9,-31,-5.4,-41,-7.0,-611843,-7.6,-122686,-2.5,-2010,-19.6,-21,-2.0
"37123","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",14.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","313","75","0","2021","2","",7,224,225,230,2914921,1806023,11544,991,"",9.92,9.30,9.33,9.59,13.47,10.60,14.48,1.43,"",0,0.0,-5,-2.2,-28,-11.1,-26,-10.2,278081,10.5,90468,5.3,-967,-7.7,166,20.1
"37127","5","313","75","0","2021","2","N",3,0,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","313","75","0","2021","2","N",5,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",16.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","313","75","0","2021","2","N",4,0,0,0,0,0,0,0,"N",21.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","313","75","0","2021","2","",3,169,172,179,1785451,1481057,22528,792,"",19.97,49.18,49.50,50.67,69.00,57.36,180.55,1.39,"",0,0.0,11,7.0,26,17.8,34,23.4,492266,38.1,392769,36.1,6648,41.9,127,19.1
"37151","5","313","75","0","2021","2","",13,498,471,452,4751909,3672197,10415,772,"",19.99,17.01,16.27,15.60,20.16,14.17,9.37,1.24,"",1,8.3,197,65.4,8,1.7,-49,-9.8,1016672,27.2,583798,18.9,5831,127.2,91,13.4
"37153","5","313","75","0","2021","2","N",3,0,0,0,0,0,0,0,"N",13.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","313","75","0","2021","2","",6,151,150,157,1255459,1027071,4328,633,"",11.85,5.91,5.93,6.23,6.37,6.02,5.59,1.06,"",0,0.0,56,58.9,15,11.1,0,0.0,19363,1.6,17752,1.8,1762,68.7,-104,-14.1
"37157","5","313","75","0","2021","2","",12,1668,1654,1642,15780308,12483130,60655,734,"",28.80,103.23,102.34,101.67,125.81,96.31,83.26,1.23,"",2,20.0,404,32.0,366,28.4,214,15.0,5090510,47.6,4482956,56.0,8639,16.6,114,18.4
"37159","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","313","75","0","2021","2","",6,500,530,530,6733423,4694233,58310,996,"",18.23,40.79,43.43,44.07,71.88,48.41,110.61,1.68,"",-1,-14.3,-25,-4.8,50,10.4,40,8.2,905356,15.5,698514,17.5,252,0.4,96,10.7
"37165","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","313","75","0","2021","2","",4,137,134,137,1166849,847771,18034,660,"",11.03,10.85,10.57,10.78,11.85,9.19,43.07,1.10,"",-1,-20.0,-18,-11.6,-21,-13.5,-18,-11.6,-175673,-13.1,-31469,-3.6,-1203,-6.3,-6,-0.9
"37169","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","313","75","0","2021","2","",3,18,17,17,188606,119578,1242,837,"",6.64,0.97,0.92,0.92,1.26,0.80,1.78,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","313","75","0","2021","2","",6,226,221,223,2602240,1926077,8407,896,"",3.87,5.12,5.00,5.06,5.99,4.80,3.88,1.18,"",0,0.0,73,47.7,77,53.5,77,52.7,864739,49.8,900408,87.8,6000,249.3,-9,-1.0
"37183","5","313","75","0","2021","2","",11,73,76,81,665349,493128,1399,668,"",1.09,0.19,0.19,0.20,0.13,0.16,0.08,0.67,"",0,0.0,34,87.2,20,35.7,15,22.7,173734,35.3,122439,33.0,788,129.0,-37,-5.2
"37185","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",13.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","313","75","0","2021","2","N",3,0,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","313","75","0","2021","2","N",3,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","313","75","0","2021","2","N",3,0,0,0,0,0,0,0,"N",17.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",10.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","313","75","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","313","55","0","2021","2","N",1,0,0,0,0,0,0,0,"N",330.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","313","55","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","313","75","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",75624.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","313","55","0","2021","2","",59,1934,1888,1925,30015201,2095514,54984,1205,"",0.76,0.55,0.54,0.54,0.78,0.28,0.33,1.44,"",0,0.0,356,22.6,287,17.9,102,5.6,4465558,17.5,872075,71.3,29578,116.4,26,2.2
"39017","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","313","75","0","2021","2","N",5,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",11.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","313","75","0","2021","2","",11,12,17,22,335959,53486,1548,1520,"",1.18,0.03,0.04,0.05,0.06,0.06,0.08,1.59,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","313","75","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","313","75","0","2021","2","",4,9,9,9,161817,15757,287,1383,"",1.82,0.09,0.09,0.09,0.17,0.07,0.06,2.00,"",0,0.0,3,50.0,3,50.0,2,28.6,16703,11.5,-3869,-19.7,142,97.9,-380,-21.6
"39153","5","313","75","0","2021","2","",3,80,82,80,1073465,47010,509,1024,"",0.81,0.47,0.48,0.46,0.58,0.13,0.06,1.24,"",0,0.0,-6,-7.0,-2,-2.4,-2,-2.4,182966,20.5,-8845,-15.8,-51,-9.1,209,25.6
"39155","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","313","55","0","2021","2","",31,181,179,185,1841334,1444644,15864,780,"",1.09,0.17,0.17,0.18,0.18,0.17,0.18,1.03,"",-1,-3.1,36,24.8,20,12.6,30,19.4,457269,33.0,601876,71.4,5661,55.5,84,12.1
"40005","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",13.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",16.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",17.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","313","75","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",14.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","313","75","0","2021","2","",8,38,30,32,341006,215116,2513,787,"",1.12,0.12,0.10,0.11,0.10,0.09,0.11,0.93,"",0,0.0,-13,-25.5,-25,-45.5,-18,-36.0,-131234,-27.8,-70842,-24.8,-1017,-28.8,88,12.6
"40113","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","313","75","0","2021","2","",7,36,36,36,328889,281790,4449,703,"",1.23,0.15,0.15,0.15,0.13,0.14,0.20,0.86,"",0,0.0,6,20.0,1,2.9,3,9.1,97533,42.2,119937,74.1,2435,120.9,158,29.0
"41000","5","313","55","0","2021","2","",9,92,91,96,925322,787164,22538,765,"",0.22,0.07,0.07,0.07,0.06,0.05,0.08,0.82,"",-2,-18.2,67,268.0,66,264.0,23,31.5,594426,179.6,510475,184.5,18971,531.8,144,23.2
"41009","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","313","55","0","2021","2","",98,2936,2955,2995,41340005,5328160,177226,1074,"",1.08,0.77,0.78,0.78,0.89,0.60,0.64,1.15,"",-2,-2.0,233,8.6,222,8.1,40,1.4,3992142,10.7,792211,17.5,2911,1.7,47,4.6
"42003","5","313","75","0","2021","2","",4,85,85,85,868510,206072,2930,786,"",0.45,0.19,0.19,0.19,0.15,0.22,0.10,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","313","75","0","2021","2","",7,383,385,387,5712726,563822,10846,1141,"",3.23,3.47,3.49,3.49,4.71,2.13,1.37,1.35,"",-2,-22.2,-54,-12.4,-50,-11.5,-65,-14.4,-445688,-7.2,-12507,-2.2,-3302,-23.3,68,6.3
"42017","5","313","75","0","2021","2","",9,374,372,379,7022470,430360,8214,1441,"",1.79,2.20,2.18,2.19,3.58,0.97,0.61,1.64,"",0,0.0,-35,-8.6,-7,-1.8,-21,-5.2,1064454,17.9,-66600,-13.4,-6024,-42.3,284,24.5
"42021","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","313","75","0","2021","2","",5,93,89,88,1233300,104611,2937,1054,"",1.28,0.57,0.55,0.54,0.48,0.30,0.28,0.87,"",0,0.0,27,40.9,18,25.4,15,20.5,293820,31.3,12155,13.1,-605,-17.1,22,2.1
"42035","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","313","75","0","2021","2","",4,257,256,262,3614955,542503,20825,1076,"",2.95,4.17,4.16,4.26,6.17,3.52,4.31,1.47,"",0,0.0,10,4.0,87,51.5,41,18.6,1016171,39.1,167507,44.7,6401,44.4,135,14.3
"42075","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","313","75","0","2021","2","",5,46,44,45,326689,101948,4132,558,"",2.31,0.36,0.35,0.35,0.21,0.36,0.48,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","5","313","75","0","2021","2","N",3,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","313","75","0","2021","2","N",3,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","313","75","0","2021","2","",8,118,115,136,2008503,246202,7194,1256,"",1.16,0.36,0.35,0.41,0.41,0.32,0.30,1.09,"",0,0.0,16,15.7,-31,-21.2,-10,-6.8,-3196,-0.2,47894,24.2,3499,94.7,78,6.6
"42093","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",8.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","313","75","0","2021","2","N",3,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","313","75","0","2021","2","",3,52,50,49,587101,142995,7194,897,"",6.56,2.98,2.79,2.74,3.76,2.75,4.60,1.33,"",0,0.0,-15,-22.4,-19,-27.5,-16,-24.6,-434808,-42.5,-131807,-48.0,-18412,-71.9,-276,-23.5
"42101","5","313","75","0","2021","2","",15,146,170,178,1929787,411433,11115,901,"",1.77,0.34,0.39,0.41,0.32,0.48,0.43,0.84,"",2,15.4,49,50.5,55,47.8,45,33.8,491318,34.2,198572,93.3,5732,106.5,-61,-6.3
"42107","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","313","75","0","2021","2","",5,114,116,115,1688993,191809,6121,1130,"",2.21,0.98,1.00,0.98,1.36,0.69,0.74,1.38,"",-1,-16.7,-7,-5.8,2,1.8,5,4.5,108052,6.8,63277,49.2,1710,38.8,73,6.9
"42999","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313","55","0","2021","2","",42,1694,1712,1719,22344617,13965167,296139,1006,"",4.01,5.46,5.47,5.41,5.97,5.84,5.34,1.10,"",-2,-4.5,239,16.4,174,11.3,109,6.8,1964248,9.6,1995667,16.7,87539,42.0,-16,-1.6
"44001","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","313","75","0","2021","2","N",4,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","313","75","0","2021","2","",30,1174,1186,1186,15086277,9045486,195791,982,"",6.07,6.38,6.44,6.42,6.67,6.69,6.36,1.04,"",-1,-3.2,183,18.5,105,9.7,65,5.8,1138764,8.2,1135471,14.4,53352,37.5,-26,-2.6
"44009","5","313","75","0","2021","2","",6,449,455,464,6375642,4403106,91282,1076,"",5.00,13.00,12.79,12.35,16.43,14.71,12.76,1.29,"",-1,-14.3,58,14.8,71,18.5,49,11.8,862204,15.6,849912,23.9,31895,53.7,7,0.7
"45000","5","313","55","0","2021","2","",189,12660,12713,12711,151864153,54266431,1030663,920,"",5.10,8.99,9.04,9.02,10.82,8.84,22.64,1.20,"",-7,-3.6,827,7.0,1697,15.4,811,6.8,28839264,23.4,10563685,24.2,512035,98.7,103,12.6
"45001","5","313","75","0","2021","2","N",3,0,0,0,0,0,0,0,"N",33.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
