"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28107","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",15.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28129","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",20.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","313","55","0","2023","1","",27,296,278,276,4851705,2512333,21619,1317,"",0.48,0.17,0.16,0.16,0.23,0.17,0.16,1.43,"",-1,-3.6,-2,-0.7,-24,-7.9,-29,-9.5,-367001,-7.0,-97877,-3.7,-5064,-19.0,-14,-1.1
"29009","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29115","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",10.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29145","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","5","313","75","0","2023","1","",6,102,103,102,2656992,1030000,9803,1997,"",0.56,0.28,0.28,0.29,0.49,0.30,0.34,1.75,"",-1,-14.3,-9,-8.1,-12,-10.4,-14,-12.1,-544006,-17.0,-119762,-10.4,-6072,-38.2,-163,-7.5
"29195","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",13.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","313","55","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","313","55","0","2023","1","",11,117,115,126,1444250,1055466,2462,931,"",0.62,0.19,0.19,0.21,0.21,0.23,0.10,1.06,"",1,10.0,-22,-15.8,-18,-13.5,-11,-8.0,269143,22.9,77687,7.9,-2195,-47.1,268,40.4
"31025","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",11.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","313","75","0","2023","1","",4,13,13,14,122590,101280,359,707,"",0.90,0.06,0.06,0.07,0.05,0.06,0.04,0.70,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",24.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","313","55","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313","55","0","2023","1","",20,1525,1516,1513,39690329,18928936,133796,2011,"",1.34,3.67,3.68,3.72,6.75,4.31,3.53,1.83,"",-2,-9.1,-31,-2.0,-48,-3.1,-62,-3.9,4224581,11.9,-119710,-0.6,-152196,-53.2,268,15.4
"33001","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","313","75","0","2023","1","",5,419,421,425,9314357,4977489,33233,1699,"",1.68,3.38,3.43,3.50,5.14,3.71,2.92,1.50,"",0,0.0,-92,-18.0,-97,-18.7,-101,-19.2,-719687,-7.2,-1144242,-18.7,-50837,-60.5,210,14.1
"33015","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","313","75","0","2023","1","",10,762,757,754,24050398,9396128,87531,2442,"",13.49,26.23,26.15,26.33,65.49,35.12,42.12,2.50,"",-2,-16.7,85,12.6,72,10.5,66,9.6,4902180,25.6,1229931,15.1,-54300,-38.3,286,13.3
"34000","5","313","55","0","2023","1","",101,1161,1168,1153,19860618,17765227,338312,1316,"",1.37,0.45,0.46,0.46,0.47,0.40,0.48,1.03,"",8,8.6,63,5.7,48,4.3,30,2.7,416535,2.1,1535872,9.5,46396,15.9,-27,-2.0
"34001","5","313","75","0","2023","1","N",4,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","313","75","0","2023","1","",17,170,158,151,3088170,2523759,50919,1488,"",2.05,0.64,0.60,0.58,0.75,0.54,0.73,1.25,"",2,13.3,17,11.1,4,2.6,-2,-1.3,-519897,-14.4,179292,7.6,8234,19.3,-322,-17.8
"34005","5","313","75","0","2023","1","",3,18,19,19,270476,270476,2620,1115,"",1.05,0.14,0.15,0.15,0.16,0.13,0.09,1.07,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","313","75","0","2023","1","",3,4,4,4,39746,39746,1185,764,"",0.95,0.03,0.03,0.03,0.03,0.02,0.04,0.78,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34011","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","313","75","0","2023","1","",7,160,163,156,2832082,2431591,46890,1364,"",1.30,0.77,0.79,0.76,0.80,0.72,0.97,1.03,"",-1,-12.5,0,0.0,0,0.0,-9,-5.5,-85933,-2.9,-2808,-0.1,7729,19.7,-16,-1.2
"34015","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","313","75","0","2023","1","",5,12,12,12,130632,130632,4167,837,"",1.16,0.07,0.07,0.07,0.04,0.04,0.08,0.53,"",-2,-28.6,-1,-7.7,-2,-14.3,-1,-7.7,24981,23.6,24981,23.6,478,13.0,227,37.2
"34019","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","5","313","75","0","2023","1","",6,39,46,48,688060,658549,9057,1194,"",1.03,0.15,0.18,0.19,0.16,0.14,0.13,0.96,"",0,0.0,-9,-18.8,-3,-6.1,0,0.0,8607,1.3,10348,1.6,-994,-9.9,113,10.5
"34025","5","313","75","0","2023","1","",8,52,55,55,622988,622988,19952,887,"",1.58,0.32,0.35,0.35,0.30,0.26,0.53,0.87,"",1,14.3,2,4.0,6,12.2,7,14.6,49598,8.6,49598,8.6,-874,-4.2,-13,-1.4
"34027","5","313","75","0","2023","1","",5,8,8,8,171761,137635,3772,1652,"",1.20,0.04,0.04,0.04,0.04,0.04,0.07,0.98,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","313","75","0","2023","1","",15,258,254,236,4167448,3841777,65128,1286,"",4.40,2.46,2.43,2.27,3.35,2.58,2.79,1.40,"",1,7.1,-26,-9.2,-37,-12.7,-49,-17.2,-399583,-8.7,-393174,-9.3,-6699,-9.3,60,4.9
"34035","5","313","75","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34037","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","313","75","0","2023","1","N",6,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34041","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","5","313","75","0","2023","1","",11,38,36,37,883882,799126,10857,1838,"",1.02,0.28,0.27,0.27,0.23,0.18,0.13,0.85,"",1,10.0,7,22.6,1,2.9,-1,-2.6,-228383,-20.5,32372,4.2,390,3.7,-630,-25.5
"35000","5","313","55","0","2023","1","",12,16,14,16,122251,122251,1283,613,"",0.77,0.03,0.03,0.03,0.02,0.02,0.03,0.74,"",0,0.0,-8,-33.3,-9,-39.1,-6,-27.3,-14181,-10.4,-14181,-10.4,-1825,-58.7,157,34.4
"35001","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",30.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","313","55","0","2023","1","",151,2240,2113,2071,42364507,22828752,641526,1522,"",0.92,0.39,0.37,0.37,0.38,0.43,0.51,1.00,"",2,1.3,70,3.2,-73,-3.3,-107,-4.9,-192151,-0.5,-114852,-0.5,11636,1.8,19,1.3
"36005","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","313","75","0","2023","1","N",9,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","313","75","0","2023","1","",18,63,63,64,1015361,551251,13797,1233,"",1.04,0.12,0.12,0.12,0.17,0.13,0.13,1.42,"",0,0.0,-4,-6.0,-10,-13.7,-4,-5.9,-76512,-7.0,-61887,-10.1,-741,-5.1,22,1.8
"36053","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",10.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","313","75","0","2023","1","N",8,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","313","75","0","2023","1","",43,315,306,295,9293279,3660046,120527,2341,"",1.40,0.21,0.21,0.20,0.16,0.21,0.30,0.79,"",-3,-6.5,-64,-16.9,-79,-20.5,-82,-21.8,-2127640,-18.6,-457354,-11.1,-25250,-17.3,31,1.3
"36065","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","313","75","0","2023","1","",6,109,89,90,1511316,1168279,27822,1211,"",2.17,1.16,0.96,0.98,1.42,1.50,1.51,1.37,"",-1,-14.3,-3,-2.7,-26,-22.6,-30,-25.0,-29212,-1.9,-47574,-3.9,1839,7.1,186,18.1
"36073","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",10.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","313","75","0","2023","1","",6,30,28,27,395998,247258,5894,1075,"",0.44,0.07,0.06,0.06,0.07,0.07,0.06,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36089","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","313","75","0","2023","1","N",10,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","313","75","0","2023","1","",10,120,120,119,5441547,1454528,48106,3498,"",1.13,0.47,0.47,0.47,1.12,0.63,0.85,2.37,"",1,11.1,-9,-7.0,-7,-5.5,-9,-7.0,-14503,-0.3,139221,10.6,10804,29.0,219,6.7
"36999","5","313","75","0","2023","1","",8,8,9,9,344343,107267,3052,3056,"",0.61,0.08,0.09,0.09,0.13,0.07,0.08,1.55,"",2,33.3,1,14.3,2,28.6,2,28.6,42783,14.2,21331,24.8,698,29.7,-258,-7.8
"37000","5","313","55","0","2023","1","",367,23255,23373,23153,297528289,261712289,2049425,984,"",4.26,7.92,8.00,8.00,7.74,6.39,9.71,0.97,"",-5,-1.3,-984,-4.1,-1224,-5.0,-1616,-6.5,10119058,3.5,7689206,3.0,49281,2.5,83,9.2
"37001","5","313","75","0","2023","1","",34,1563,1563,1577,20322076,16483686,90261,997,"",33.90,39.54,38.94,39.64,51.83,34.10,41.38,1.32,"",1,3.0,-71,-4.3,-117,-7.0,-108,-6.4,1721171,9.3,-390314,-2.3,16348,22.1,138,16.1
"37003","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",12.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",12.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37007","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",16.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","313","75","0","2023","1","",3,95,98,94,1135148,1103395,8421,913,"",9.39,9.85,10.30,9.99,13.50,10.00,19.13,1.34,"",0,0.0,3,3.3,0,0.0,-2,-2.1,82279,7.8,64268,6.2,-2289,-21.4,63,7.4
"37015","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",12.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","313","75","0","2023","1","",7,405,400,408,6660709,5845182,21736,1267,"",2.36,4.82,4.79,4.91,7.57,5.26,3.95,1.57,"",0,0.0,15,3.8,11,2.8,19,4.9,481032,7.8,548308,10.4,-819,-3.6,46,3.8
"37023","5","313","75","0","2023","1","",8,930,923,912,11094330,9577247,14834,926,"",19.64,51.41,51.49,51.29,71.82,51.54,16.63,1.40,"",0,0.0,-81,-8.0,-89,-8.8,-98,-9.7,-1067542,-8.8,-377388,-3.8,-4033,-21.4,1,0.1
"37025","5","313","75","0","2023","1","",4,63,69,64,742376,593663,1124,874,"",2.64,1.21,1.34,1.25,1.43,1.02,0.40,1.12,"",-1,-20.0,-3,-4.5,1,1.5,-3,-4.5,152401,25.8,38144,6.9,-89,-7.3,197,29.1
"37027","5","313","75","0","2023","1","",5,248,248,250,2769326,2576166,4199,857,"",13.55,15.77,15.90,16.14,18.49,14.07,5.23,1.16,"",0,0.0,15,6.4,9,3.8,2,0.8,2221,0.1,134004,5.5,339,8.8,-30,-3.4
"37035","5","313","75","0","2023","1","",23,823,842,820,10596820,9921820,49749,984,"",18.89,14.82,15.26,15.01,18.42,13.00,15.20,1.23,"",-2,-8.0,-38,-4.4,-22,-2.5,-67,-7.6,-357459,-3.3,302169,3.1,-6767,-12.0,16,1.7
"37037","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37043","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",12.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","313","75","0","2023","1","",6,546,554,538,6704250,6121248,26516,945,"",11.07,24.42,24.88,24.60,31.05,24.73,22.71,1.26,"",-1,-14.3,-102,-15.7,-134,-19.5,-156,-22.5,-719754,-9.7,-1019139,-14.3,-2902,-9.9,101,12.0
"37047","5","313","75","0","2023","1","",3,276,274,261,2076129,1955434,15802,591,"",10.53,29.64,29.86,28.44,26.06,19.90,35.93,0.89,"",0,0.0,-17,-5.8,-21,-7.1,-28,-9.7,-140284,-6.3,-194093,-9.0,-9906,-38.5,8,1.4
"37051","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","313","75","0","2023","1","",7,434,434,419,6100232,5858728,12266,1094,"",8.90,15.21,15.40,14.92,21.79,17.80,7.07,1.44,"",-1,-12.5,-37,-7.9,-42,-8.8,-58,-12.2,-1194030,-16.4,-645030,-9.9,-2860,-18.9,-88,-7.4
"37059","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",12.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
