"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37105","5","313","75","0","2022","1","N",3,0,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","313","75","0","2022","1","",9,303,296,290,3725791,3575912,20954,967,"",16.96,17.79,17.12,16.67,22.77,17.96,17.99,1.32,"",2,28.6,19,6.7,11,3.9,-1,-0.3,760566,25.6,701998,24.4,-2126,-9.2,171,21.5
"37111","5","313","75","0","2022","1","",4,474,468,450,6847314,4907077,46746,1135,"",18.62,46.63,45.83,43.88,80.19,46.53,98.07,1.76,"",0,0.0,-27,-5.4,-45,-8.8,-51,-10.2,1317159,23.8,24491,0.5,-12664,-21.3,293,34.8
"37119","5","313","75","0","2022","1","",17,491,494,492,9125570,6569168,11461,1426,"",1.49,1.01,1.00,1.00,1.04,0.81,0.25,1.04,"",1,6.2,-65,-11.7,-60,-10.8,-53,-9.7,-1036880,-10.2,-809130,-11.0,-57,-0.5,9,0.6
"37123","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",13.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","313","75","0","2022","1","",7,232,230,225,2928109,2737025,16265,984,"",9.47,9.72,9.48,9.26,13.25,11.76,13.41,1.40,"",0,0.0,0,0.0,1,0.4,-6,-2.6,146435,5.3,190857,7.5,-539,-3.2,56,6.0
"37127","5","313","75","0","2022","1","N",3,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","313","75","0","2022","1","N",6,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","313","75","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",15.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","313","75","0","2022","1","N",4,0,0,0,0,0,0,0,"N",21.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","313","75","0","2022","1","",3,171,190,191,1823757,1762221,20529,762,"",19.13,51.23,55.69,55.38,68.83,58.39,127.91,1.27,"",0,0.0,6,3.6,31,19.5,26,15.8,422086,30.1,391123,28.5,-770,-3.6,101,15.3
"37151","5","313","75","0","2022","1","",13,459,458,465,4828790,3912276,15963,806,"",18.89,16.01,15.72,15.86,20.52,12.34,9.65,1.29,"",1,8.3,-19,-4.0,-16,-3.4,-11,-2.3,289125,6.4,198148,5.3,11924,295.2,72,9.8
"37153","5","313","75","0","2022","1","N",4,0,0,0,0,0,0,0,"N",18.17,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","313","75","0","2022","1","",7,157,175,168,1387734,1334322,7396,640,"",13.55,6.35,6.97,6.72,6.99,6.37,6.41,1.04,"",1,16.7,19,13.8,28,19.0,15,9.8,234698,20.4,234578,21.3,997,15.6,32,5.3
"37157","5","313","75","0","2022","1","",12,1603,1617,1619,15764021,14973577,58449,752,"",27.08,101.92,101.71,100.79,122.61,92.03,62.05,1.21,"",0,0.0,-39,-2.4,-58,-3.5,-69,-4.1,1794144,12.8,1991423,15.3,-11194,-16.1,108,16.8
"37159","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","313","75","0","2022","1","",7,563,578,602,7859063,6804233,63662,1041,"",20.73,47.13,48.12,49.71,79.61,56.01,99.27,1.65,"",1,16.7,74,15.1,66,12.9,105,21.1,1649717,26.6,1048416,18.2,-3136,-4.7,84,8.8
"37165","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","313","75","0","2022","1","",4,134,135,138,1333509,1236831,32231,756,"",10.65,10.46,10.44,10.66,12.53,10.02,50.83,1.19,"",0,0.0,-2,-1.5,-6,-4.3,1,0.7,160683,13.7,130790,11.8,4861,17.8,102,15.6
"37169","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","313","75","0","2022","1","",3,21,21,22,192268,192268,1027,693,"",6.50,1.16,1.15,1.20,1.28,1.09,1.21,1.10,"",0,0.0,1,5.0,3,16.7,3,15.8,61606,47.1,31522,19.6,-407,-28.4,164,31.0
"37179","5","313","75","0","2022","1","",6,245,245,246,2876657,2689578,9981,902,"",3.64,5.57,5.50,5.48,6.33,4.86,3.17,1.15,"",0,0.0,15,6.5,18,7.9,17,7.4,524631,22.3,491095,22.3,979,10.9,111,14.0
"37183","5","313","75","0","2022","1","",10,76,76,74,569679,569842,1936,582,"",0.92,0.19,0.19,0.18,0.10,0.10,0.05,0.54,"",-1,-9.1,6,8.6,9,13.4,12,19.4,25937,4.8,41327,7.8,337,21.1,-49,-7.8
"37185","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",12.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","313","75","0","2022","1","N",3,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","313","75","0","2022","1","N",3,0,0,0,0,0,0,0,"N",16.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",9.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","313","75","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","313","55","0","2022","1","",1,66,68,68,794608,794608,636,908,"",337.60,366.99,369.17,368.07,457.15,275.04,936.60,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","313","55","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","313","75","0","2022","1","",1,66,68,68,794608,794608,636,908,"",76170.18,78124.81,77074.69,77288.69,120585.37,61698.50,314010.25,1.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","313","55","0","2022","1","",59,1887,1896,1897,30570730,16039821,371870,1242,"",0.76,0.54,0.54,0.54,0.76,0.59,0.62,1.40,"",0,0.0,-46,-2.4,-57,-2.9,-44,-2.3,-2739053,-8.2,-322549,-2.0,-64729,-14.8,-77,-5.8
"39017","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","313","75","0","2022","1","N",5,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",11.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","313","75","0","2022","1","N",9,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","313","75","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",7.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","313","75","0","2022","1","",5,11,11,13,248389,54492,958,1638,"",2.28,0.11,0.11,0.13,0.27,0.07,0.06,2.32,"",1,25.0,2,22.2,2,22.2,4,44.4,79638,47.2,9466,21.0,280,41.3,196,13.6
"39153","5","313","75","0","2022","1","",3,73,71,70,857216,624616,5343,924,"",0.81,0.44,0.43,0.42,0.45,0.48,0.19,1.04,"",0,0.0,-9,-11.0,-10,-12.3,-10,-12.5,-78233,-8.4,-78218,-11.1,-2034,-27.6,36,4.1
"39155","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","313","55","0","2022","1","",28,188,165,175,1849864,1736871,11656,809,"",0.96,0.18,0.16,0.16,0.18,0.14,0.11,1.06,"",-4,-12.5,2,1.1,-26,-13.6,-34,-16.3,113037,6.5,68133,4.1,-4506,-27.9,125,18.3
"40005","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",12.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",16.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",17.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",13.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","313","75","0","2022","1","",8,28,29,30,404158,318387,2422,1072,"",1.08,0.09,0.09,0.10,0.12,0.08,0.08,1.23,"",0,0.0,-45,-61.6,-45,-60.8,-46,-60.5,-227213,-36.0,-281725,-46.9,-2675,-52.5,419,64.2
"40125","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","313","75","0","2022","1","",7,43,45,47,377198,377198,1072,645,"",1.19,0.19,0.19,0.20,0.15,0.12,0.04,0.76,"",0,0.0,10,30.3,12,36.4,15,46.9,127940,51.3,127940,51.3,-2256,-67.8,58,9.9
"41000","5","313","55","0","2022","1","",9,94,94,93,929223,881129,15311,763,"",0.21,0.07,0.07,0.07,0.06,0.05,0.04,0.81,"",0,0.0,7,8.0,8,9.3,-2,-2.1,87223,10.4,56559,6.9,-8246,-35.0,38,5.2
"41005","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","313","75","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","313","55","0","2022","1","",96,2985,2999,3008,42267059,26867552,864876,1085,"",1.04,0.79,0.79,0.78,0.87,0.86,0.88,1.10,"",-1,-1.0,34,1.2,48,1.6,36,1.2,2778320,7.0,1563250,6.2,-46025,-5.1,58,5.6
"42003","5","313","75","0","2022","1","",4,81,84,82,875122,648086,10134,818,"",0.45,0.19,0.20,0.19,0.15,0.19,0.09,0.76,"",0,0.0,-1,-1.2,2,2.4,-3,-3.5,41897,5.0,50248,8.4,1506,17.5,46,6.0
"42005","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","313","75","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","313","75","0","2022","1","",7,402,401,403,5963061,3757928,98589,1141,"",3.26,3.68,3.63,3.63,4.98,4.06,3.43,1.37,"",0,0.0,17,4.4,17,4.4,18,4.7,977011,19.6,296090,8.6,36593,59.0,144,14.4
"42017","5","313","75","0","2022","1","",9,377,377,383,6878160,3533772,79527,1396,"",1.78,2.22,2.21,2.21,3.45,2.38,1.71,1.56,"",0,0.0,-3,-0.8,-2,-0.5,7,1.9,-415663,-5.7,267942,8.2,5648,7.6,-87,-5.9
"42021","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","313","75","0","2022","1","",5,84,82,83,1156015,798817,16631,1071,"",1.27,0.53,0.51,0.51,0.43,0.52,0.37,0.83,"",0,0.0,-9,-9.7,-7,-7.9,-9,-9.8,48579,4.4,-63366,-7.3,-5314,-24.2,138,14.8
"42035","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","313","75","0","2022","1","",4,285,284,282,4425170,2605073,80722,1200,"",2.97,4.60,4.55,4.52,7.86,5.55,5.38,1.72,"",0,0.0,45,18.8,38,15.4,22,8.5,1589588,56.1,464030,21.7,-6667,-7.6,323,36.8
"42073","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","313","75","0","2022","1","",5,42,45,46,413641,339869,15759,718,"",2.31,0.33,0.35,0.36,0.27,0.34,0.51,0.78,"",0,0.0,0,0.0,2,4.7,3,7.0,22169,5.7,3173,0.9,2736,21.0,12,1.7
"42079","5","313","75","0","2022","1","N",4,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","313","75","0","2022","1","N",3,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","313","75","0","2022","1","",7,142,137,140,2262232,1264997,35382,1246,"",1.01,0.44,0.42,0.42,0.40,0.40,0.36,0.94,"",-1,-12.5,5,3.6,-1,-0.7,3,2.2,190125,9.2,76053,6.4,116,0.3,85,7.3
"42093","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",8.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","313","75","0","2022","1","N",3,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","313","75","0","2022","1","N",3,0,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","313","75","0","2022","1","",14,178,177,180,1982148,1377557,28551,855,"",1.66,0.40,0.40,0.40,0.30,0.45,0.29,0.76,"",-1,-6.7,25,16.3,22,14.2,22,13.9,367930,22.8,271430,24.5,2872,11.2,56,7.0
"42107","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","313","75","0","2022","1","",5,115,117,119,2291632,1102739,29870,1507,"",2.22,0.99,1.00,1.01,1.85,1.16,0.99,1.86,"",0,0.0,2,1.8,4,3.5,6,5.3,758478,49.5,79798,7.8,-170,-0.6,463,44.3
"42999","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313","55","0","2022","1","",39,1559,1583,1573,20999035,18552662,383229,1028,"",3.56,5.10,5.11,5.06,5.58,5.01,4.72,1.10,"",-3,-7.1,-144,-8.5,-114,-6.7,-153,-8.9,274731,1.3,-169620,-0.9,-39774,-9.4,95,10.2
"44001","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","313","75","0","2022","1","N",4,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","313","75","0","2022","1","",28,1047,1066,1058,13460725,11653557,246179,980,"",5.35,5.75,5.78,5.73,5.83,5.43,5.26,1.01,"",-2,-6.7,-115,-9.9,-100,-8.6,-136,-11.4,-680702,-4.8,-847161,-6.8,-40700,-14.2,53,5.7
