"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28121","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28129","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",21.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","313","55","0","2023","2","",26,273,276,275,4082018,387138,5092,1143,"",0.45,0.16,0.16,0.16,0.20,0.10,0.14,1.23,"",-2,-7.1,-33,-10.8,-34,-11.0,-37,-11.9,-655094,-13.8,-239258,-38.2,-3474,-40.6,-35,-3.0
"29009","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","313","75","0","2023","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29115","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",10.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29145","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","5","313","75","0","2023","2","",6,103,101,101,2061421,66742,950,1560,"",0.56,0.29,0.28,0.28,0.40,0.08,0.15,1.41,"",-1,-14.3,-14,-12.0,-15,-12.9,-15,-12.9,-412564,-16.7,-49371,-42.5,-1433,-60.1,-76,-4.6
"29195","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",12.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","313","55","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","313","55","0","2023","2","",10,126,125,135,1443273,195854,436,863,"",0.55,0.21,0.21,0.22,0.21,0.16,0.04,0.98,"",0,0.0,-15,-10.6,-18,-12.6,2,1.5,158508,12.3,-128265,-39.6,-1762,-80.2,152,21.4
"31025","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","313","75","0","2023","2","",3,15,15,15,149844,33758,136,768,"",0.67,0.07,0.07,0.07,0.06,0.08,0.04,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",23.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","313","55","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313","55","0","2023","2","",20,1509,1523,1521,29074886,2797566,16631,1474,"",1.32,3.75,3.76,3.71,4.93,2.25,2.66,1.32,"",-2,-9.1,-84,-5.3,-59,-3.7,-53,-3.4,1259733,4.5,-723239,-20.5,-46325,-73.6,122,9.0
"33001","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","313","75","0","2023","2","",5,424,431,425,7430508,760696,4497,1340,"",1.68,3.53,3.59,3.53,4.12,2.17,2.68,1.16,"",0,0.0,-104,-19.7,-90,-17.3,-75,-15.0,-684125,-8.4,-258755,-25.4,-13937,-75.6,131,10.8
"33015","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","313","75","0","2023","2","",10,758,758,765,15468962,1523916,9642,1565,"",13.50,26.86,26.76,27.13,39.37,17.92,27.55,1.46,"",-2,-16.7,53,7.5,60,8.6,47,6.5,1839822,13.5,-210569,-12.1,-23954,-71.3,82,5.5
"34000","5","313","55","0","2023","2","",102,1091,1103,1118,18930597,12410084,229531,1319,"",1.38,0.44,0.44,0.44,0.49,0.45,0.61,1.12,"",5,5.2,-5,-0.5,17,1.6,32,2.9,-995466,-5.0,-178416,-1.4,845,0.4,-88,-6.3
"34001","5","313","75","0","2023","2","N",4,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","313","75","0","2023","2","",17,146,140,138,2543560,1439560,25152,1384,"",2.05,0.56,0.54,0.53,0.63,0.47,0.64,1.16,"",2,13.3,-9,-5.8,-13,-8.5,-10,-6.8,-336594,-11.7,-214113,-12.9,-3155,-11.1,-74,-5.1
"34005","5","313","75","0","2023","2","",3,19,18,19,268702,216412,2084,1107,"",1.05,0.15,0.15,0.15,0.16,0.15,0.12,1.05,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34011","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","313","75","0","2023","2","",7,133,133,154,2723877,1683082,29070,1497,"",1.30,0.65,0.65,0.76,0.84,0.82,1.11,1.23,"",-1,-12.5,-13,-8.9,-14,-9.5,1,0.7,-677316,-19.9,-274001,-14.0,-3858,-11.7,-263,-14.9
"34015","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","313","75","0","2023","2","N",5,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","5","313","75","0","2023","2","",6,47,48,48,687299,498849,7241,1109,"",1.03,0.18,0.19,0.19,0.18,0.17,0.19,0.95,"",0,0.0,2,4.4,1,2.1,2,4.3,-14501,-2.1,7644,1.6,-602,-7.7,-65,-5.5
"34025","5","313","75","0","2023","2","",8,57,60,59,687055,576219,18996,901,"",1.58,0.36,0.37,0.36,0.32,0.34,0.81,0.87,"",0,0.0,12,26.7,11,22.4,9,18.0,51372,8.1,46953,8.9,-367,-1.9,-118,-11.6
"34027","5","313","75","0","2023","2","",5,8,9,9,160786,99034,2808,1427,"",1.20,0.05,0.05,0.05,0.05,0.05,0.11,1.00,"",2,66.7,0,0.0,1,12.5,1,12.5,58474,57.2,17333,21.2,497,21.5,443,45.0
"34029","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","313","75","0","2023","2","",15,211,207,208,3771430,2448604,43138,1390,"",4.39,2.06,2.01,2.02,2.97,2.19,2.87,1.46,"",0,0.0,-77,-26.7,-74,-26.3,-72,-25.7,-916259,-19.5,-877465,-26.4,-15998,-27.1,116,9.1
"34035","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34037","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","313","75","0","2023","2","N",6,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34041","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","5","313","75","0","2023","2","",11,36,33,31,818138,380526,7317,1888,"",0.99,0.28,0.24,0.23,0.24,0.19,0.22,0.98,"",1,10.0,0,0.0,0,0.0,-4,-11.4,-482261,-37.1,69862,22.5,1740,31.2,-998,-34.6
"35000","5","313","55","0","2023","2","",12,19,21,20,131451,131451,1828,506,"",0.76,0.04,0.04,0.04,0.02,0.03,0.07,0.57,"",0,0.0,-2,-9.5,0,0.0,-2,-9.1,-18145,-12.1,-16845,-11.4,-2222,-54.9,-33,-6.1
"35001","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",30.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","313","55","0","2023","2","",151,2070,2096,2088,37911304,4234254,123469,1399,"",0.92,0.37,0.37,0.37,0.40,0.28,0.38,1.07,"",8,5.6,-88,-4.1,-41,-1.9,-37,-1.7,-1331381,-3.4,179284,4.4,13753,12.5,-12,-0.9
"36005","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","313","75","0","2023","2","N",9,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","313","75","0","2023","2","",18,64,64,65,1111566,178519,4304,1329,"",1.04,0.13,0.12,0.13,0.19,0.10,0.12,1.49,"",0,0.0,-12,-15.8,-12,-15.8,-11,-14.5,-140273,-11.2,-39287,-18.0,-1021,-19.2,62,4.9
"36053","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",10.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","313","75","0","2023","2","",8,29,30,30,674857,40334,1814,1750,"",0.61,0.08,0.08,0.08,0.12,0.04,0.08,1.53,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","313","75","0","2023","2","",43,297,300,293,8801589,373048,10814,2282,"",1.40,0.21,0.21,0.20,0.23,0.11,0.15,1.09,"",2,4.9,-83,-21.8,-80,-21.1,-91,-23.7,-2209017,-20.1,-117702,-24.0,-4822,-30.8,61,2.7
"36065","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","313","75","0","2023","2","",5,92,82,83,1356945,190917,4146,1218,"",1.82,1.02,0.90,0.90,1.21,0.70,0.74,1.29,"",-1,-16.7,-27,-22.7,-27,-24.8,-26,-23.9,-341542,-20.1,-41183,-17.7,-773,-15.7,55,4.7
"36073","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","313","75","0","2023","2","",6,27,28,28,367377,76557,1772,1021,"",0.44,0.06,0.06,0.06,0.06,0.05,0.06,1.01,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36089","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","313","75","0","2023","2","",10,295,322,338,4112650,1195191,47532,994,"",0.76,0.75,0.81,0.83,0.71,1.00,1.75,0.89,"",-1,-9.1,-10,-3.3,19,6.3,54,19.0,-217163,-5.0,534601,80.9,29266,160.2,-126,-11.2
"36113","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","313","75","0","2023","2","",10,142,145,143,4157411,122746,3659,2231,"",1.13,0.57,0.58,0.56,0.94,0.18,0.26,1.66,"",1,11.1,33,30.3,35,31.8,31,27.7,839637,25.3,-3225,-2.6,363,11.0,-82,-3.5
"36999","5","313","75","0","2023","2","",9,5,6,6,227659,8034,243,3090,"",0.68,0.05,0.06,0.06,0.09,0.02,0.03,1.71,"",2,28.6,-2,-28.6,-1,-14.3,-2,-25.0,-60818,-21.1,-8841,-52.4,-212,-46.6,64,2.1
"37000","5","313","55","0","2023","2","",370,22922,22635,22664,282513211,200459872,1504222,956,"",4.26,8.01,7.89,7.93,7.86,8.01,14.38,0.99,"",1,0.3,-1721,-7.0,-1811,-7.4,-1723,-7.1,-3439502,-1.2,1787487,0.9,20142,1.4,58,6.5
"37001","5","313","75","0","2023","2","",34,1547,1532,1567,17457434,13099655,75606,867,"",33.71,38.81,38.49,40.08,44.21,36.09,54.80,1.13,"",2,6.2,-87,-5.3,-66,-4.1,-43,-2.7,-824868,-4.5,1167975,9.8,25142,49.8,-4,-0.5
"37003","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",12.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",12.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37007","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",16.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","313","75","0","2023","2","",3,92,94,94,1167408,994869,6904,962,"",9.32,9.91,10.14,10.15,13.44,12.10,21.93,1.33,"",0,0.0,-2,-2.1,-1,-1.1,-2,-2.1,70254,6.4,64294,6.9,-2218,-24.3,74,8.3
"37015","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",12.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","313","75","0","2023","2","",7,395,389,409,6149779,3962070,16529,1190,"",2.34,4.81,4.73,5.02,6.91,4.87,5.20,1.42,"",0,0.0,5,1.3,10,2.6,35,9.4,152031,2.5,319264,8.8,-196,-1.2,-21,-1.7
"37023","5","313","75","0","2023","2","",8,907,922,916,11004876,8444320,12657,925,"",19.69,51.98,52.70,52.93,69.87,56.26,21.56,1.33,"",0,0.0,-79,-8.0,-80,-8.0,-92,-9.1,-1167756,-9.6,-681991,-7.5,-2624,-17.2,-13,-1.4
"37025","5","313","75","0","2023","2","N",4,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37027","5","313","75","0","2023","2","",5,241,247,246,3182181,2213999,3609,1000,"",13.52,15.96,16.41,16.43,22.88,16.38,7.69,1.41,"",0,0.0,-19,-7.3,-16,-6.1,-17,-6.5,-1224,0.0,-44141,-2.0,163,4.7,65,7.0
"37035","5","313","75","0","2023","2","",23,810,798,768,10568968,7158395,32248,1027,"",18.84,15.08,14.91,14.40,18.37,13.16,17.30,1.24,"",-1,-4.2,-46,-5.4,-68,-7.9,-73,-8.7,179664,1.7,-438327,-5.8,-11184,-25.8,92,9.8
"37037","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37043","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",12.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","313","75","0","2023","2","",6,552,531,544,6218561,5186533,22206,882,"",11.03,25.47,24.81,25.56,29.71,28.55,29.41,1.17,"",-1,-14.3,-129,-18.9,-140,-20.9,-125,-18.7,-1211612,-16.3,-1074898,-17.2,-2726,-10.9,34,4.0
"37047","5","313","75","0","2023","2","",3,249,244,221,2433490,2031830,15543,787,"",10.48,27.72,27.24,25.51,30.69,26.95,53.14,1.14,"",0,0.0,-43,-14.7,-48,-16.4,-80,-26.6,-348785,-12.5,-235288,-10.4,-10791,-41.0,62,8.6
"37051","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","313","75","0","2023","2","",7,403,407,416,5542697,3873030,9967,1043,"",8.84,14.62,14.74,15.11,20.02,14.98,9.06,1.35,"",-1,-12.5,-68,-14.4,-73,-15.2,-63,-13.2,-791392,-12.5,-154083,-3.8,-3804,-27.6,21,2.1
"37059","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",7.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",12.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","313","75","0","2023","2","",8,710,726,732,10615210,6922874,39027,1130,"",3.03,6.19,6.34,6.46,7.72,7.76,12.20,1.22,"",0,0.0,-79,-10.0,-54,-6.9,-69,-8.6,134778,1.3,221778,3.3,2042,5.5,110,10.8
