"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37145","5","313","75","0","2020","4","N",4,0,0,0,0,0,0,0,"N",21.41,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","313","75","0","2020","4","",3,143,148,168,2181357,752062,9625,1097,"",20.00,41.50,43.09,48.95,81.35,74.31,177.02,1.83,"",0,0.0,-34,-19.2,-27,-15.4,-12,-6.7,382141,21.2,104865,16.2,-2783,-22.4,317,40.6
"37151","5","313","75","0","2020","4","",12,485,500,487,6167556,2169911,4012,967,"",18.61,16.41,16.82,16.21,23.47,22.63,8.68,1.42,"",-3,-20.0,-193,-28.5,-180,-26.5,-196,-28.7,-576644,-8.6,103933,5.0,129,3.3,204,26.7
"37153","5","313","75","0","2020","4","N",3,0,0,0,0,0,0,0,"N",13.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","313","75","0","2020","4","",6,145,144,147,1278407,690653,2799,677,"",11.71,5.64,5.54,5.63,5.80,9.84,8.32,1.04,"",0,0.0,-42,-22.5,-50,-25.8,-48,-24.6,-478165,-27.2,-259989,-27.3,18,0.6,-27,-3.8
"37157","5","313","75","0","2020","4","",11,1588,1596,1636,15479334,6561776,41520,741,"",26.28,96.74,97.38,98.93,114.92,131.99,154.41,1.18,"",1,10.0,-145,-8.4,-198,-11.0,-155,-8.7,-2182755,-12.4,1489842,29.4,5333,14.7,-25,-3.3
"37159","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","313","75","0","2020","4","",6,520,495,511,6925967,1162790,20152,1047,"",18.07,42.94,40.60,41.40,68.33,33.90,101.46,1.64,"",-1,-14.3,-91,-14.9,-124,-20.0,-103,-16.8,-788674,-10.2,-701142,-37.6,-11864,-37.1,82,8.5
"37165","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","313","75","0","2020","4","",5,145,141,140,1287351,428156,6838,697,"",13.88,11.35,11.00,10.81,11.66,13.32,47.21,1.05,"",0,0.0,-46,-24.1,-45,-24.2,-40,-22.2,-325855,-20.2,-121561,-22.1,-1846,-21.3,29,4.3
"37169","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","313","75","0","2020","4","",3,24,23,22,244582,19824,330,818,"",6.65,1.30,1.23,1.16,1.46,0.37,1.33,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","313","75","0","2020","4","",6,223,218,219,2807595,668145,2628,982,"",3.91,5.12,4.97,4.95,6.07,5.30,3.71,1.21,"",0,0.0,-28,-11.2,-31,-12.4,-24,-9.9,-150138,-5.1,48941,7.9,-287,-9.8,63,6.9
"37183","5","313","75","0","2020","4","",10,56,62,61,568350,214059,418,733,"",1.01,0.15,0.16,0.16,0.11,0.20,0.06,0.70,"",-1,-9.1,-27,-32.5,-25,-28.7,-25,-29.1,-202382,-26.3,12530,6.2,-403,-49.1,38,5.5
"37185","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",13.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","313","75","0","2020","4","N",3,0,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","313","75","0","2020","4","N",3,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","313","75","0","2020","4","N",3,0,0,0,0,0,0,0,"N",17.54,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",10.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","313","75","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","313","55","0","2020","4","N",1,0,0,0,0,0,0,0,"N",329.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","313","55","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",9.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",75334.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","313","55","0","2020","4","",59,1890,1937,1933,36560348,1578490,49740,1465,"",0.77,0.53,0.54,0.54,0.85,0.44,0.74,1.58,"",4,7.3,0,0.0,5,0.3,8,0.4,4183744,12.9,589332,59.6,24744,99.0,165,12.7
"39003","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","313","75","0","2020","4","N",5,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",11.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","313","75","0","2020","4","N",10,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","313","75","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",10.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","313","75","0","2020","4","",4,7,9,8,156750,9482,28,1507,"",1.83,0.07,0.09,0.08,0.15,0.09,0.02,1.91,"",0,0.0,-4,-36.4,0,0.0,-1,-11.1,32245,25.9,-908,-8.7,-51,-64.6,516,52.1
"39153","5","313","75","0","2020","4","",3,83,83,83,1120785,15128,147,1039,"",0.81,0.48,0.48,0.47,0.55,0.09,0.05,1.15,"",0,0.0,-4,-4.6,-2,-2.4,-3,-3.5,-3961,-0.4,-12849,-45.9,-265,-64.3,33,3.3
"39155","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",8.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","313","55","0","2020","4","",31,179,183,180,1803505,462244,6192,768,"",1.09,0.17,0.17,0.17,0.16,0.22,0.42,0.95,"",-2,-6.1,6,3.5,4,2.2,0,0.0,233504,14.9,32262,7.5,-415,-6.3,87,12.8
"40005","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",12.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","313","75","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",16.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",16.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",18.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","313","75","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",14.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","313","75","0","2020","4","",7,68,68,68,644636,165296,2407,729,"",0.96,0.22,0.22,0.22,0.17,0.27,0.56,0.79,"",-1,-12.5,16,30.8,11,19.3,10,17.2,133925,26.2,-13743,-7.7,199,9.0,23,3.3
"40113","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","313","75","0","2020","4","",7,35,37,36,315903,73121,1081,675,"",1.21,0.15,0.16,0.15,0.12,0.16,0.32,0.78,"",0,0.0,-19,-35.2,-13,-26.0,-13,-26.5,-105530,-25.0,-33025,-31.1,-244,-18.4,39,6.1
"41000","5","313","55","0","2020","4","",10,90,93,91,919408,509891,7262,774,"",0.24,0.07,0.07,0.07,0.06,0.08,0.08,0.77,"",0,0.0,-20,-18.2,-11,-10.6,-13,-12.5,-152391,-14.2,-42119,-7.6,-2734,-27.4,-4,-0.5
"41009","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","313","75","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","313","55","0","2020","4","",101,2986,3000,2973,44273469,2524458,102489,1140,"",1.11,0.79,0.78,0.78,0.87,0.65,0.82,1.11,"",0,0.0,-483,-13.9,-453,-13.1,-428,-12.6,-2439896,-5.2,459398,22.2,-10102,-9.0,96,9.2
"42003","5","313","75","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","313","75","0","2020","4","",9,446,447,403,6777652,311974,7133,1207,"",4.08,3.99,3.96,3.53,5.04,2.59,1.89,1.32,"",0,0.0,-55,-11.0,-39,-8.0,-68,-14.4,-303708,-4.3,138552,79.9,-229,-3.1,86,7.7
"42017","5","313","75","0","2020","4","",9,387,385,381,6220574,112891,4062,1245,"",1.77,2.27,2.24,2.20,2.85,0.59,0.68,1.27,"",0,0.0,-32,-7.6,-33,-7.9,-33,-8.0,-1226862,-16.5,-77920,-40.8,-5903,-59.2,-129,-9.4
"42021","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","313","75","0","2020","4","",5,81,89,94,1400958,136443,5498,1225,"",1.26,0.50,0.54,0.57,0.51,0.81,1.06,0.96,"",1,25.0,14,20.9,23,34.8,28,42.4,88545,6.7,110953,435.3,4780,665.7,-297,-19.5
"42035","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","313","75","0","2020","4","",4,228,224,239,2938772,125059,5742,981,"",2.88,3.67,3.59,3.82,4.58,1.94,2.79,1.24,"",0,0.0,-29,-11.3,-41,-15.5,-25,-9.5,-114385,-3.7,-72834,-36.8,-6857,-54.4,85,9.5
"42075","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","313","75","0","2020","4","N",5,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","313","75","0","2020","4","N",3,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","313","75","0","2020","4","",10,144,140,139,2457948,278674,9829,1341,"",1.42,0.44,0.42,0.42,0.44,0.79,0.84,1.03,"",1,11.1,-130,-47.4,-134,-48.9,-138,-49.8,-1838742,-42.8,141987,103.9,5647,135.0,139,11.6
"42093","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","313","75","0","2020","4","",3,71,65,64,1054259,9960,507,1216,"",6.43,3.96,3.69,3.62,6.02,0.47,0.80,1.60,"",0,0.0,-83,-53.9,-91,-58.3,-91,-58.7,-819956,-43.7,-61144,-86.0,-5087,-90.9,286,30.8
"42101","5","313","75","0","2020","4","",15,153,155,152,1919104,162592,5221,963,"",1.73,0.35,0.35,0.35,0.27,0.45,0.45,0.78,"",1,7.1,-44,-22.3,-35,-18.4,-30,-16.5,-295026,-13.3,75745,87.2,1525,41.3,65,7.2
"42107","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","313","75","0","2020","4","",5,106,106,112,2696357,60637,1809,1920,"",2.18,0.91,0.90,0.94,1.98,0.47,0.45,2.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313","55","0","2020","4","N",42,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",-3,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","313","75","0","2020","4","N",4,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","313","75","0","2020","4","",30,1144,1173,1188,18988924,4133364,61499,1250,"",6.13,6.17,6.30,6.42,7.60,9.32,6.86,1.21,"",-2,-6.2,-74,-6.1,-32,-2.7,-46,-3.7,4177623,28.2,808567,24.3,-5757,-8.6,315,33.7
"44009","5","313","75","0","2020","4","",6,472,466,479,8944479,766738,17104,1457,"",5.12,13.46,13.42,13.97,22.15,8.69,9.58,1.63,"",-1,-14.3,-37,-7.3,-47,-9.2,-33,-6.4,524431,6.2,300182,64.3,7032,69.8,190,15.0
"45000","5","313","55","0","2020","4","",200,12681,12840,12918,166737426,13620747,163974,1001,"",5.36,9.04,9.06,9.01,10.96,5.86,9.18,1.21,"",0,0.0,-1757,-12.2,-1592,-11.0,-1438,-10.0,-299057,-0.2,1513029,12.5,-68293,-29.4,109,12.2
"45001","5","313","75","0","2020","4","N",3,0,0,0,0,0,0,0,"N",32.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","313","75","0","2020","4","",6,791,796,790,10219901,1295337,21217,992,"",7.44,19.74,19.70,19.27,21.60,23.93,64.44,1.10,"",0,0.0,-28,-3.4,-67,-7.8,-62,-7.3,998975,10.8,418563,47.7,3230,18.0,152,18.1
"45007","5","313","75","0","2020","4","",16,1543,1560,1576,22308847,1452800,10323,1100,"",16.32,34.31,34.08,34.00,51.98,19.86,16.80,1.52,"",-1,-5.9,-255,-14.2,-217,-12.2,-222,-12.3,669434,3.1,-161224,-10.0,-18534,-64.2,171,18.4
"45009","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",13.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","313","75","0","2020","4","N",3,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","313","75","0","2020","4","N",3,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
