"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51000","5","313","55","0","2024","2","",57,2553,2550,2559,32573479,2433753,16038,981,"",0.79,1.13,1.13,1.12,0.95,0.69,1.02,0.84,"",2,3.6,-393,-13.3,-437,-14.6,-399,-13.5,-3186376,-8.9,-464094,-16.0,-8247,-34.0,53,5.7
"51003","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51015","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","313","75","0","2024","2","N",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51061","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51077","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",23.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","313","75","0","2024","2","",4,252,250,248,3143993,181275,852,967,"",10.06,28.46,29.12,28.81,40.70,12.97,13.49,1.41,"",0,0.0,-18,-6.7,-17,-6.4,-20,-7.5,271815,9.5,-93330,-34.0,-1350,-61.3,144,17.5
"51115","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",16.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",17.91,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",7.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",16.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51730","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","313","75","0","2024","2","N",11,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","313","55","0","2024","2","",25,429,431,433,6415440,5936913,61798,1145,"",0.47,0.22,0.22,0.22,0.17,0.19,0.22,0.79,"",-2,-7.4,-53,-11.0,-47,-9.8,-54,-11.1,-336756,-5.0,-278557,-4.5,-11577,-15.8,68,6.3
"53003","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","313","75","0","2024","2","",5,55,56,55,1309500,1242312,14431,1820,"",1.45,0.55,0.56,0.55,0.93,0.79,1.08,1.68,"",0,0.0,-1,-1.8,-2,-3.4,-5,-8.3,71456,5.8,128694,11.6,-4755,-24.8,178,10.8
"53029","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","313","75","0","2024","2","",8,81,82,82,1301597,1158262,9858,1226,"",0.43,0.10,0.10,0.10,0.06,0.08,0.08,0.60,"",-1,-11.1,-11,-12.0,-6,-6.8,-10,-10.9,13156,1.0,-44050,-3.7,93,1.0,133,12.2
"53053","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","313","75","0","2024","2","",3,19,20,20,516336,287039,1523,2020,"",1.57,0.27,0.28,0.28,0.51,0.36,0.21,1.83,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","313","55","0","2024","2","",6,90,92,93,918161,175310,2638,770,"",0.43,0.23,0.24,0.24,0.20,0.23,0.20,0.85,"",1,20.0,19,26.8,11,13.6,3,3.3,78917,9.4,-30289,-14.7,-707,-21.1,-30,-3.8
"54025","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",16.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","313","55","0","2024","2","",31,1334,1363,1389,20938636,3588798,39570,1183,"",0.67,0.82,0.84,0.84,1.04,0.70,0.63,1.25,"",3,10.7,30,2.3,63,4.8,79,6.0,1249591,6.3,235106,7.0,-43981,-52.6,22,1.9
"55005","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","313","75","0","2024","2","",3,398,406,412,5561212,1371549,5285,1055,"",1.75,4.61,4.70,4.68,5.20,5.01,1.74,1.12,"",0,0.0,61,18.1,66,19.4,69,20.1,1108844,24.9,213523,18.4,-33879,-86.5,48,4.8
"55015","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","313","75","0","2024","2","N",4,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","313","75","0","2024","2","N",4,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","313","75","0","2024","2","N",3,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55141","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","313","55","0","2024","2","N",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","313","55","0","2024","2","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","313","45","0","2024","2","N",5,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","313","45","0","2024","2","N",3,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","313","45","0","2024","2","N",4,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","313","45","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","313","45","0","2024","2","",6,76,74,73,709151,201449,5130,734,"",1.32,0.37,0.36,0.35,0.27,0.37,0.43,0.74,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1120","5","313","45","0","2024","2","N",5,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","313","45","0","2024","2","N",5,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","313","45","0","2024","2","",13,813,798,807,14903307,7626232,52788,1422,"",3.26,7.82,7.67,7.78,12.90,7.08,11.24,1.66,"",-1,-7.1,-15,-1.8,-18,-2.2,-37,-4.4,1168410,8.5,-41105,-0.5,12481,31.0,148,11.6
"C1202","5","313","45","0","2024","2","",5,61,61,61,764903,65535,298,965,"",3.52,1.17,1.17,1.19,1.33,0.68,0.42,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","313","45","0","2024","2","",58,1818,1691,1714,30241881,1795141,14638,1336,"",1.16,1.15,1.07,1.08,1.27,0.54,0.54,1.15,"",-10,-14.7,-447,-19.7,-579,-25.5,-548,-24.2,-7431860,-19.7,-818505,-31.3,-12781,-46.6,57,4.5
"C1210","5","313","45","0","2024","2","N",4,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","313","45","0","2024","2","N",4,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","313","45","0","2024","2","",13,1927,1928,1969,26895415,4466411,75637,1066,"",4.11,14.85,15.15,15.54,18.28,13.95,34.09,1.21,"",0,0.0,74,4.0,62,3.3,111,6.0,2871696,12.0,-730763,-14.1,7201,10.5,72,7.2
"C1242","5","313","45","0","2024","2","",9,68,70,69,709060,115422,669,790,"",0.52,0.10,0.10,0.10,0.06,0.09,0.06,0.60,"",1,12.5,4,6.2,6,9.4,6,9.5,51415,7.8,-395,-0.3,33,5.2,-5,-0.6
"C1254","5","313","45","0","2024","2","N",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","313","45","0","2024","2","",18,126,127,128,1999692,112729,3249,1211,"",1.02,0.17,0.17,0.17,0.18,0.10,0.28,1.06,"",2,12.5,-26,-17.1,-24,-15.9,-22,-14.7,-327229,-14.1,-57272,-33.7,-918,-22.0,26,2.2
"C1262","5","313","45","0","2024","2","N",3,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","313","45","0","2024","2","",4,88,91,87,1215005,64042,992,1054,"",0.60,0.39,0.41,0.40,0.42,0.17,0.24,1.05,"",0,0.0,-2,-2.2,1,1.1,1,1.2,48696,4.2,13048,25.6,194,24.3,42,4.2
"C1338","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","313","45","0","2024","2","",3,249,251,255,4196499,166729,1117,1283,"",2.72,6.00,6.21,6.34,9.30,2.79,3.95,1.50,"",-1,-25.0,-55,-18.1,-45,-15.2,-25,-8.9,-306766,-6.8,58360,53.9,-265,-19.2,102,8.6
"C1426","5","313","45","0","2024","2","N",9,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","313","45","0","2024","2","",57,2194,2172,2164,47704754,3804282,55734,1686,"",1.42,1.47,1.46,1.43,1.59,0.66,0.71,1.10,"",-8,-12.3,-82,-3.6,-96,-4.2,-146,-6.3,-413987,-0.9,-627691,-14.2,11125,24.9,66,4.1
"C1450","5","313","45","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1458","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","313","45","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","313","45","0","2024","2","N",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","313","45","0","2024","2","N",8,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","313","45","0","2024","2","",35,1488,1470,1498,18338673,14856912,94561,950,"",35.32,39.85,39.35,40.74,48.89,40.44,62.95,1.22,"",1,2.9,-59,-3.8,-62,-4.0,-69,-4.4,881239,5.0,1757257,13.4,18955,25.1,83,9.6
"C1554","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","313","45","0","2024","2","N",3,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","313","45","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","313","45","0","2024","2","",10,332,325,324,5821414,700120,5058,1369,"",1.44,1.56,1.53,1.51,2.12,0.90,1.20,1.38,"",-1,-9.1,26,8.5,9,2.8,-5,-1.5,50798,0.9,195096,38.6,3056,152.6,-31,-2.2
"C1674","5","313","45","0","2024","2","",100,4934,4928,5003,63009503,40385503,243477,978,"",4.53,6.67,6.68,6.79,5.88,5.92,7.36,0.88,"",1,1.0,-58,-1.2,30,0.6,117,2.4,1487475,2.4,1404848,3.6,-16711,-6.4,17,1.8
"C1682","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","313","45","0","2024","2","",21,1998,2013,2017,27781533,1822483,25279,1064,"",5.37,13.39,13.57,13.56,15.15,7.83,16.32,1.12,"",2,10.5,-214,-9.7,-192,-8.7,-164,-7.5,-770732,-2.7,-785828,-30.1,-21864,-46.4,65,6.5
"C1698","5","313","45","0","2024","2","",46,564,564,596,9610271,1698858,26095,1286,"",0.80,0.23,0.23,0.24,0.25,0.22,0.17,1.09,"",-2,-4.2,-68,-10.8,-64,-10.2,-37,-5.8,-553985,-5.5,87577,5.4,3305,14.5,47,3.8
"C1702","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","313","45","0","2024","2","",16,424,428,432,7623818,383358,6808,1370,"",1.05,0.71,0.71,0.72,0.94,0.32,0.36,1.32,"",-1,-5.9,-354,-45.5,-347,-44.8,-336,-43.8,-9109373,-54.4,-54975,-12.5,1043,18.1,-294,-17.7
"C1730","5","313","45","0","2024","2","N",5,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1741","5","313","45","0","2024","2","N",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","313","45","0","2024","2","N",2,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","313","45","0","2024","2","",16,515,516,508,7763406,1517430,13685,1164,"",2.96,2.37,2.39,2.35,3.07,2.05,3.62,1.29,"",0,0.0,-13,-2.5,-7,-1.3,-18,-3.4,793191,11.4,-156216,-9.3,-18875,-58.0,144,14.1
"C1798","5","313","45","0","2024","2","N",5,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","313","45","0","2024","2","",4,147,167,178,2111954,410274,9899,991,"",0.29,0.25,0.28,0.30,0.26,0.38,0.51,0.94,"",-2,-33.3,-13,-8.1,13,8.4,25,16.3,189807,9.9,-461226,-52.9,-10205,-50.8,41,4.3
"C1888","5","313","45","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","313","45","0","2024","2","",44,566,555,554,9364103,629315,5390,1290,"",0.92,0.26,0.25,0.25,0.27,0.15,0.14,1.07,"",1,2.3,6,1.1,-2,-0.4,-17,-3.0,491972,5.5,-95398,-13.2,-2718,-33.5,77,6.3
"C1914","5","313","45","0","2024","2","",47,3679,3678,3720,42767811,4367557,30550,891,"",63.84,101.30,101.83,102.84,112.77,58.20,62.02,1.11,"",-1,-2.1,-94,-2.5,-99,-2.6,-82,-2.2,-301563,-0.7,-679772,-13.5,-29755,-49.3,15,1.7
