"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29201","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","313","55","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","5","313","75","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","313","55","0","2021","4","",10,132,132,132,1311880,183120,1630,764,"",0.53,0.21,0.21,0.20,0.18,0.29,0.29,0.86,"",1,11.1,-21,-13.7,-28,-17.5,-28,-17.5,-615505,-31.9,58291,46.7,1001,159.1,-176,-18.7
"31025","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",10.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","313","75","0","2021","4","",3,10,9,11,106860,9726,76,822,"",0.62,0.05,0.04,0.05,0.04,0.04,0.04,0.82,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",22.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","313","55","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313","55","0","2021","4","",23,1533,1540,1558,29996382,1894025,34142,1495,"",1.57,3.52,3.55,3.57,4.28,3.34,4.03,1.21,"",-3,-11.5,-29,-1.9,-5,-0.3,12,0.8,1471428,5.2,772664,68.9,7467,28.0,80,5.7
"33001","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","313","75","0","2021","4","",5,521,513,523,9902246,504812,8689,1468,"",1.63,3.96,3.90,3.96,4.49,3.03,3.57,1.14,"",-1,-16.7,-11,-2.1,-11,-2.1,-8,-1.5,1563574,18.8,115072,29.5,-110,-1.3,255,21.0
"33013","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","313","75","0","2021","4","N",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","313","75","0","2021","4","",12,639,658,667,13804931,980232,19389,1622,"",15.81,20.53,21.13,21.38,33.96,26.47,36.76,1.62,"",1,9.1,31,5.1,56,9.3,54,8.8,585364,4.4,618929,171.3,10339,114.2,-51,-3.0
"33999","5","313","75","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","313","55","0","2021","4","",101,1078,1115,1138,20255066,5273783,106175,1403,"",1.34,0.40,0.41,0.42,0.47,0.51,0.62,1.15,"",11,12.2,-41,-3.7,-27,-2.4,-4,-0.4,168658,0.8,-255629,-4.6,-2901,-2.7,41,3.0
"34001","5","313","75","0","2021","4","N",3,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","313","75","0","2021","4","",20,182,178,179,3618487,1038303,24009,1549,"",2.32,0.65,0.63,0.63,0.78,0.95,1.40,1.23,"",2,11.1,-12,-6.2,-11,-5.8,-8,-4.3,94508,2.7,264532,34.2,8618,56.0,122,8.5
"34005","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","313","75","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34011","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","313","75","0","2021","4","",9,153,154,175,3075436,780933,12630,1472,"",1.59,0.71,0.71,0.80,0.85,1.08,1.13,1.15,"",0,0.0,11,7.7,10,6.9,35,25.0,279987,10.0,26354,3.5,2907,29.9,-42,-2.8
"34015","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","313","75","0","2021","4","",7,12,12,12,110932,84332,3341,711,"",1.58,0.07,0.07,0.07,0.04,0.13,0.31,0.53,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","5","313","75","0","2021","4","",6,58,65,65,989335,312510,4110,1214,"",1.00,0.20,0.23,0.23,0.22,0.26,0.21,1.00,"",0,0.0,-7,-10.8,0,0.0,4,6.6,65446,7.1,-20486,-6.2,-1029,-20.0,98,8.8
"34025","5","313","75","0","2021","4","",7,58,51,49,914592,268756,10363,1336,"",1.34,0.34,0.30,0.29,0.38,0.43,1.02,1.24,"",1,16.7,24,70.6,17,50.0,15,44.1,198019,27.6,43678,19.4,3782,57.5,-285,-17.6
"34027","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","313","75","0","2021","4","",15,285,295,291,4643640,1085573,20515,1230,"",4.31,2.61,2.69,2.65,3.27,2.28,2.56,1.24,"",-1,-6.2,-20,-6.6,-36,-10.9,-41,-12.3,-1350718,-22.5,-497478,-31.4,-7986,-28.0,-199,-13.9
"34037","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","313","75","0","2021","4","N",8,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","5","313","75","0","2021","4","N",10,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","313","55","0","2021","4","",11,20,20,22,148040,123040,2514,551,"",0.68,0.04,0.04,0.04,0.02,0.08,0.25,0.64,"",0,0.0,-3,-13.0,0,0.0,-1,-4.3,58412,65.2,54725,80.1,1035,70.0,238,76.0
"35001","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",28.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","313","55","0","2021","4","",150,2209,2194,2202,51455293,2527621,93468,1798,"",0.92,0.37,0.36,0.36,0.46,0.34,0.39,1.26,"",-15,-9.1,-460,-17.2,-503,-18.7,-510,-18.8,2217391,4.5,722210,40.0,51445,122.4,391,27.8
"36001","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","313","75","0","2021","4","N",8,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","313","75","0","2021","4","N",3,0,0,0,0,0,0,0,"N",10.47,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","5","313","75","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","313","75","0","2021","4","",18,70,69,69,1216190,75634,2564,1349,"",1.07,0.13,0.13,0.13,0.19,0.10,0.11,1.47,"",-1,-5.3,5,7.7,3,4.5,4,6.2,202816,20.0,7296,10.7,1684,191.4,156,13.1
"36053","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","5","313","75","0","2021","4","N",3,0,0,0,0,0,0,0,"N",10.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","313","75","0","2021","4","",7,27,29,27,773114,16437,1349,2150,"",0.52,0.07,0.07,0.07,0.12,0.03,0.09,1.79,"",-4,-36.4,-12,-30.8,-12,-29.3,-14,-34.1,-299484,-27.9,6585,66.8,810,150.3,104,5.1
"36061","5","313","75","0","2021","4","",46,372,375,379,16254509,466770,18551,3331,"",1.49,0.25,0.25,0.25,0.32,0.21,0.25,1.31,"",-6,-11.5,-70,-15.8,-54,-12.6,-56,-12.9,1382652,9.3,193763,71.0,11738,172.3,703,26.8
"36065","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","313","75","0","2021","4","",6,100,103,101,1548254,122893,3533,1175,"",2.23,1.03,1.05,1.03,1.33,1.03,0.94,1.28,"",0,0.0,28,38.9,23,28.8,15,17.4,374214,31.9,36945,43.0,2173,159.8,37,3.3
"36073","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","313","75","0","2021","4","N",8,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36089","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","313","75","0","2021","4","N",10,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","313","75","0","2021","4","",10,129,128,128,8029002,91187,4001,4813,"",1.12,0.48,0.47,0.47,1.53,0.29,0.40,3.21,"",0,0.0,15,13.2,12,10.3,12,10.3,5371495,202.1,24546,36.8,2011,101.1,3041,171.6
"36999","5","313","75","0","2021","4","",6,7,7,7,280009,12859,395,3077,"",0.56,0.06,0.06,0.06,0.10,0.05,0.04,1.62,"",1,20.0,2,40.0,2,40.0,1,16.7,89417,46.9,7431,136.9,334,547.5,328,11.9
"37000","5","313","55","0","2021","4","",371,24714,24791,24908,324708294,76597597,620582,1007,"",4.73,8.16,8.16,8.15,8.44,9.30,13.29,1.04,"",2,0.5,910,3.8,854,3.6,758,3.1,27999237,9.4,-6715610,-8.1,-85318,-12.1,55,5.8
"37001","5","313","75","0","2021","4","",30,1640,1643,1658,25842061,5548515,25871,1207,"",31.20,39.03,38.99,39.39,58.95,46.67,42.39,1.51,"",0,0.0,-8,-0.5,0,0.0,30,1.8,1670357,6.9,298392,5.7,1410,5.8,73,6.4
"37003","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",13.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",12.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37007","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",17.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","313","75","0","2021","4","",3,92,96,97,1104428,649105,6503,894,"",9.80,8.53,8.86,9.06,11.56,21.58,41.00,1.31,"",0,0.0,6,7.0,7,7.9,8,9.0,109933,11.1,193255,42.4,535,9.0,25,2.9
"37015","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",12.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","313","75","0","2021","4","",7,403,403,390,7600163,994750,4151,1466,"",2.57,4.54,4.52,4.34,7.83,3.65,2.96,1.75,"",0,0.0,23,6.1,13,3.3,-9,-2.3,2034171,36.5,-181944,-15.5,-639,-13.3,367,33.4
"37023","5","313","75","0","2021","4","",9,1159,1173,1189,14039129,4038817,14169,920,"",23.46,60.96,61.72,62.47,80.20,86.23,60.67,1.30,"",0,0.0,43,3.9,25,2.2,32,2.8,-508979,-3.5,-1269390,-23.9,-3941,-21.8,-61,-6.2
"37025","5","313","75","0","2021","4","",4,52,51,49,805416,180666,574,1223,"",2.89,0.97,0.95,0.90,1.44,1.19,0.68,1.53,"",0,0.0,1,2.0,1,2.0,0,0.0,-1349,-0.2,9967,5.8,-63,-9.9,-18,-1.5
"37027","5","313","75","0","2021","4","",5,254,252,243,3355087,765341,1612,1034,"",14.03,15.51,15.19,14.63,20.56,18.13,8.53,1.36,"",0,0.0,2,0.8,8,3.3,-2,-0.8,400250,13.5,10795,1.4,-32,-1.9,114,12.4
"37035","5","313","75","0","2021","4","",27,971,977,993,12673904,3121026,19539,994,"",23.36,16.76,16.76,16.93,20.29,18.49,25.01,1.21,"",0,0.0,59,6.5,72,8.0,49,5.2,1888963,17.5,-395865,-11.3,-7482,-27.7,93,10.3
"37045","5","313","75","0","2021","4","",8,757,740,766,10364991,2496661,10606,1057,"",15.16,32.11,31.29,32.56,44.97,41.95,34.42,1.41,"",0,0.0,156,26.0,159,27.4,173,29.2,3181341,44.3,490023,24.4,-3214,-23.3,123,13.2
"37047","5","313","75","0","2021","4","",3,299,298,313,2716669,1294527,20332,689,"",11.12,29.03,28.87,29.85,30.93,50.48,162.71,1.06,"",0,0.0,7,2.4,-5,-1.7,10,3.3,206715,8.2,7993,0.6,-3654,-15.2,44,6.8
"37049","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","313","75","0","2021","4","",9,468,474,474,6211592,1029865,6197,1012,"",12.05,15.96,16.03,15.99,20.77,12.62,15.24,1.30,"",0,0.0,21,4.7,10,2.2,19,4.2,-493368,-7.4,-295538,-22.3,1848,42.5,-121,-10.7
"37059","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","5","313","75","0","2021","4","N",3,0,0,0,0,0,0,0,"N",12.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","313","75","0","2021","4","",8,797,791,778,10273624,2382684,11149,1002,"",3.24,6.41,6.33,6.19,6.51,8.01,7.61,1.03,"",-1,-11.1,33,4.3,14,1.8,-12,-1.5,-76181,-0.7,26323,1.1,1733,18.4,-23,-2.2
"37069","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","313","75","0","2021","4","",34,2574,2599,2629,29397162,8581917,59410,870,"",28.33,52.32,52.60,52.79,59.64,66.56,66.68,1.14,"",0,0.0,-20,-0.8,-14,-0.5,27,1.0,2023227,7.4,-2339189,-21.4,-37329,-38.6,61,7.5
"37077","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",8.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","313","75","0","2021","4","",28,1528,1549,1559,22525602,4549339,116809,1121,"",7.17,8.20,8.26,8.27,10.37,9.37,46.82,1.26,"",-3,-9.7,-23,-1.5,6,0.4,-2,-0.1,693957,3.2,-566831,-11.1,5533,5.0,39,3.6
"37083","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","313","75","0","2021","4","",8,495,481,487,7596683,1223411,4984,1198,"",9.17,18.91,18.44,18.48,28.20,15.43,11.65,1.52,"",1,14.3,24,5.1,4,0.8,27,5.9,85612,1.1,273794,28.8,0,0.0,-33,-2.7
"37091","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","313","75","0","2021","4","",12,1037,1018,1024,14126275,3042208,36683,1059,"",7.95,20.02,19.55,19.43,21.75,20.58,49.48,1.11,"",1,9.1,199,23.7,170,20.0,173,20.3,2671182,23.3,1147996,60.6,17022,86.6,17,1.6
"37101","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37103","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",20.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","313","75","0","2021","4","N",3,0,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","313","75","0","2021","4","",8,298,290,292,3766224,883580,6750,988,"",15.70,17.82,17.29,17.20,21.41,19.43,26.59,1.23,"",1,14.3,35,13.3,22,8.2,21,7.7,572760,17.9,150894,20.6,-925,-12.1,69,7.5
"37111","5","313","75","0","2021","4","",4,492,483,482,5918130,1189049,14733,937,"",18.95,48.83,47.71,47.57,66.51,50.60,108.31,1.38,"",0,0.0,2,0.4,-21,-4.2,-20,-4.0,387853,7.0,-37223,-3.0,-2443,-14.2,84,9.8
