"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28115","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",15.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","313","75","0","2023","3","N",3,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28129","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",21.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","313","55","0","2023","3","",26,263,268,268,4152584,168356,1987,1199,"",0.44,0.16,0.16,0.16,0.21,0.08,0.10,1.31,"",-2,-7.1,-42,-13.8,-40,-13.0,-39,-12.7,-844697,-16.9,-140485,-45.5,-1994,-50.1,-54,-4.3
"29009","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","313","75","0","2023","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","313","75","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29115","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",10.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29145","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","5","313","75","0","2023","3","",6,99,97,94,1994974,34114,430,1588,"",0.55,0.28,0.28,0.27,0.42,0.07,0.12,1.50,"",-1,-14.3,-18,-15.4,-22,-18.5,-22,-19.0,-804116,-28.7,-44851,-56.8,-1026,-70.5,-247,-13.5
"29195","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",12.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","313","75","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","313","55","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","313","55","0","2023","3","",10,127,113,112,1460289,113793,184,957,"",0.54,0.21,0.19,0.19,0.22,0.16,0.04,1.09,"",0,0.0,-12,-8.6,-26,-18.7,-33,-22.8,14063,1.0,-84480,-42.6,-1614,-89.8,168,21.3
"31025","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",11.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","313","75","0","2023","3","",3,13,13,14,142189,3480,14,820,"",0.66,0.06,0.06,0.07,0.06,0.01,0.01,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",23.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","313","55","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313","55","0","2023","3","",21,1541,1513,1521,31259165,1802199,11283,1577,"",1.36,3.83,3.78,3.82,5.60,2.76,4.61,1.47,"",0,0.0,-19,-1.2,-36,-2.3,-46,-2.9,3377866,12.1,-57613,-3.1,-14210,-55.7,201,14.6
"33001","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","313","75","0","2023","3","",6,448,439,451,7386502,699549,6395,1274,"",1.99,3.80,3.74,3.84,4.33,4.01,10.19,1.14,"",1,20.0,-31,-6.5,-32,-6.8,-15,-3.2,68620,0.9,443736,173.5,2857,80.8,81,6.8
"33015","5","313","75","0","2023","3","N",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","313","75","0","2023","3","",10,758,744,740,17717798,801326,2301,1824,"",13.35,27.84,27.47,27.12,55.38,19.52,18.65,2.02,"",-1,-9.1,30,4.1,20,2.8,-2,-0.3,3471325,24.4,-436733,-35.3,-16564,-87.8,326,21.8
"34000","5","313","55","0","2023","3","",103,1103,1106,1067,18595096,8401235,179180,1310,"",1.37,0.45,0.46,0.43,0.51,0.57,0.83,1.13,"",7,7.3,19,1.8,13,1.2,-13,-1.2,-544212,-2.8,113857,1.4,21177,13.4,-46,-3.4
"34001","5","313","75","0","2023","3","N",4,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","313","75","0","2023","3","",16,139,136,129,2511452,1014938,18282,1435,"",1.92,0.55,0.55,0.51,0.68,0.65,0.83,1.26,"",1,6.7,-10,-6.7,-6,-4.2,-20,-13.4,-496395,-16.5,-164605,-14.0,-4502,-19.8,-143,-9.1
"34005","5","313","75","0","2023","3","",4,19,19,27,313111,163639,2463,1112,"",1.38,0.16,0.16,0.22,0.20,0.22,0.24,1.12,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","313","75","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34011","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","313","75","0","2023","3","",8,151,149,128,2665426,1099576,18158,1437,"",1.47,0.77,0.77,0.64,0.85,1.02,1.19,1.17,"",0,0.0,-17,-10.1,-14,-8.6,-14,-9.9,-290343,-9.8,-44883,-3.9,-73,-0.4,-5,-0.3
"34015","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","313","75","0","2023","3","N",5,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","5","313","75","0","2023","3","",6,44,46,41,657566,312047,6828,1158,"",1.02,0.18,0.19,0.16,0.18,0.21,0.32,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","5","313","75","0","2023","3","",8,58,60,59,678413,433388,14158,885,"",1.56,0.36,0.38,0.37,0.34,0.45,1.00,0.91,"",0,0.0,7,13.7,6,11.1,7,13.5,22023,3.4,47145,12.2,86,0.6,-80,-8.3
"34027","5","313","75","0","2023","3","",5,9,8,8,200541,110948,3523,1851,"",1.19,0.05,0.05,0.05,0.07,0.12,0.27,1.34,"",2,66.7,2,28.6,1,14.3,1,14.3,120782,151.4,61872,126.1,2122,151.5,975,111.3
"34029","5","313","75","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","313","75","0","2023","3","",15,206,204,199,3800712,1639234,27231,1440,"",4.35,2.11,2.12,1.99,3.27,2.66,3.06,1.58,"",0,0.0,-48,-18.9,-70,-25.5,-70,-26.0,-672314,-15.0,-423681,-20.5,-11169,-29.1,145,11.2
"34035","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34037","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","313","75","0","2023","3","N",6,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34041","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","5","313","75","0","2023","3","",12,30,32,33,656357,211016,6417,1594,"",1.04,0.23,0.25,0.24,0.20,0.22,0.38,0.82,"",2,20.0,-6,-16.7,-5,-13.5,-6,-15.4,-135485,-17.1,-36163,-14.6,2225,53.1,-38,-2.3
"35000","5","313","55","0","2023","3","",12,21,20,16,122283,87738,1518,495,"",0.75,0.04,0.04,0.03,0.02,0.04,0.12,0.57,"",-1,-7.7,-3,-12.5,-4,-16.7,-6,-27.3,-37120,-23.3,-42332,-32.5,-2704,-64.0,-31,-5.9
"35001","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",30.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","313","75","0","2023","3","N",3,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","313","55","0","2023","3","",150,2045,2055,2032,36824044,1593071,44902,1386,"",0.91,0.37,0.38,0.37,0.40,0.20,0.28,1.08,"",5,3.4,-104,-4.8,-125,-5.7,-117,-5.4,-4212781,-10.3,-692917,-30.3,-14444,-24.3,-76,-5.2
"36005","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","313","75","0","2023","3","N",9,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","313","75","0","2023","3","",18,61,61,59,1200100,86904,2215,1530,"",1.04,0.12,0.12,0.12,0.20,0.10,0.13,1.69,"",0,0.0,-6,-9.0,-2,-3.2,-4,-6.3,49422,4.3,-52209,-37.5,56,2.6,154,11.2
"36053","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","5","313","75","0","2023","3","N",3,0,0,0,0,0,0,0,"N",10.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","313","75","0","2023","3","",9,28,32,33,1371124,32894,1480,3402,"",0.68,0.08,0.09,0.09,0.27,0.06,0.14,3.15,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","313","75","0","2023","3","",41,283,279,280,8638296,217944,6586,2368,"",1.35,0.20,0.20,0.20,0.23,0.11,0.17,1.17,"",0,0.0,-105,-27.1,-107,-27.7,-106,-27.5,-2505025,-22.5,-80452,-27.0,850,14.8,151,6.8
"36065","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","313","75","0","2023","3","",5,79,85,84,1175446,91700,1930,1094,"",1.80,0.90,0.98,0.94,1.14,0.67,0.72,1.21,"",-1,-16.7,-26,-24.8,-23,-21.3,-27,-24.3,-357264,-23.3,26046,39.7,539,38.7,2,0.2
"36073","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",10.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","313","75","0","2023","3","",7,27,27,26,681666,16400,454,1966,"",0.52,0.06,0.06,0.06,0.12,0.02,0.03,1.92,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36089","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","313","75","0","2023","3","",10,332,330,334,4084174,317235,12098,946,"",0.76,0.85,0.86,0.86,0.73,0.52,0.93,0.86,"",-2,-16.7,42,14.5,49,17.4,52,18.4,-406735,-9.1,167679,112.1,8209,211.1,-269,-22.1
"36113","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","313","75","0","2023","3","",9,145,142,144,3561827,95061,3265,1907,"",1.02,0.59,0.59,0.58,0.90,0.27,0.46,1.53,"",0,0.0,29,25.0,31,27.9,32,28.6,467791,15.1,-472,-0.5,463,16.5,-199,-9.4
"36999","5","313","75","0","2023","3","",10,6,5,7,239436,6811,204,3070,"",0.73,0.06,0.05,0.07,0.10,0.03,0.04,1.76,"",3,42.9,-2,-25.0,-5,-50.0,-3,-30.0,-88626,-27.0,-10601,-60.9,-140,-40.7,366,13.5
"37000","5","313","55","0","2023","3","",370,22383,22302,22365,273486577,119929575,871527,941,"",4.17,8.01,7.88,7.97,7.73,9.67,17.36,0.97,"",-2,-0.5,-2062,-8.4,-1923,-7.9,-1588,-6.6,-27350700,-9.1,-17162895,-12.5,-162072,-15.7,-15,-1.6
"37001","5","313","75","0","2023","3","",34,1522,1507,1553,17559812,9122547,53012,884,"",33.00,40.07,38.70,39.95,45.40,48.35,77.16,1.15,"",1,3.0,-77,-4.8,-91,-5.7,33,2.2,-589941,-3.3,34401,0.4,9874,22.9,-4,-0.5
"37003","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",12.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",11.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37007","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",16.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","313","75","0","2023","3","",3,92,92,95,1086841,687067,4753,899,"",9.22,10.38,10.12,10.50,13.44,16.06,29.36,1.30,"",0,0.0,-4,-4.2,2,2.2,4,4.4,40548,3.9,-14242,-2.0,-2446,-34.0,27,3.1
"37015","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",12.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","313","75","0","2023","3","",7,413,405,415,6232475,1723197,5685,1166,"",2.29,5.13,5.01,5.19,7.04,4.11,3.68,1.38,"",0,0.0,35,9.3,20,5.2,20,5.1,147071,2.4,-29681,-1.7,-2325,-29.0,-47,-3.9
"37023","5","313","75","0","2023","3","",8,937,943,956,11205556,6305573,8508,912,"",19.44,55.66,54.60,55.97,72.60,77.16,28.73,1.31,"",0,0.0,-57,-5.7,-56,-5.6,-31,-3.1,288444,2.6,329953,5.5,-3467,-29.0,67,7.9
"37025","5","313","75","0","2023","3","N",4,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37027","5","313","75","0","2023","3","",5,249,241,239,2760687,1358947,2203,874,"",13.35,17.74,16.39,16.29,20.26,19.52,9.40,1.21,"",0,0.0,-17,-6.4,-27,-10.1,-24,-9.1,-508736,-15.6,-277676,-17.0,-274,-11.1,-73,-7.7
"37035","5","313","75","0","2023","3","",23,720,705,722,8742467,3736747,15668,940,"",18.55,13.89,13.48,13.82,15.93,14.67,18.65,1.16,"",-2,-8.0,-131,-15.4,-148,-17.4,-142,-16.4,-3979183,-31.3,-1512954,-28.8,-17283,-52.5,-203,-17.8
"37037","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37043","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",11.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","313","75","0","2023","3","",6,587,555,551,5731335,3518324,16241,781,"",10.84,28.83,26.51,25.82,26.79,37.11,41.65,0.99,"",-1,-14.3,-37,-5.9,-3,-0.5,-4,-0.7,-818861,-12.5,-295146,-7.7,1330,8.9,-89,-10.2
"37047","5","313","75","0","2023","3","",3,227,231,232,1879131,1149008,8747,628,"",10.36,27.00,26.34,26.82,24.31,29.73,63.03,0.91,"",0,0.0,-71,-23.8,-60,-20.6,-55,-19.2,-246359,-11.6,-292806,-20.3,-5988,-40.6,68,12.1
"37051","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","313","75","0","2023","3","",7,416,415,413,5935823,1561085,6549,1101,"",8.73,15.79,15.39,15.30,21.96,11.97,12.20,1.42,"",-1,-12.5,-60,-12.6,-51,-10.9,-37,-8.2,-737288,-11.0,-535439,-25.5,-2842,-30.3,-5,-0.5
"37059","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",7.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","5","313","75","0","2023","3","N",3,0,0,0,0,0,0,0,"N",12.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","313","75","0","2023","3","",8,731,730,747,9880135,4084194,23598,1033,"",2.97,6.57,6.50,6.71,7.23,9.20,15.10,1.10,"",0,0.0,-62,-7.8,-67,-8.4,-24,-3.1,-324725,-3.2,-273055,-6.3,1766,8.1,36,3.6
