"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29095","5","313","75","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29115","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",10.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29145","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29167","5","313","75","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","5","313","75","0","2022","4","",7,118,120,117,3225357,77362,1119,2097,"",0.65,0.32,0.33,0.32,0.60,0.21,0.31,1.88,"",-1,-12.5,12,11.3,11,10.1,7,6.4,193719,6.4,-19419,-20.1,-347,-23.7,-56,-2.6
"29195","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",13.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","313","75","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","313","55","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","313","55","0","2022","4","",9,143,134,120,1349410,148698,1121,784,"",0.51,0.23,0.22,0.20,0.18,0.27,0.26,0.86,"",-1,-10.0,11,8.3,2,1.5,-12,-9.1,37530,2.9,-34422,-18.8,-509,-31.2,20,2.6
"31025","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",11.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",24.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","313","55","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313","55","0","2022","4","",21,1530,1535,1526,27953538,1718772,15165,1405,"",1.38,3.65,3.67,3.65,4.35,3.53,3.72,1.19,"",-2,-8.7,-3,-0.2,-5,-0.3,-32,-2.1,-2042844,-6.8,-175253,-9.3,-18977,-55.6,-90,-6.0
"33001","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","313","75","0","2022","4","",5,430,426,428,7033975,112252,1119,1264,"",1.64,3.45,3.41,3.43,3.55,0.78,0.94,1.04,"",0,0.0,-91,-17.5,-87,-17.0,-95,-18.2,-2868271,-29.0,-392560,-77.8,-7570,-87.1,-204,-13.9
"33015","5","313","75","0","2022","4","N",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","313","75","0","2022","4","",11,740,760,753,14345488,1211298,12286,1469,"",14.66,24.87,25.64,25.41,37.54,39.00,49.08,1.48,"",-1,-8.3,101,15.8,102,15.5,86,12.9,540557,3.9,231066,23.6,-7103,-36.6,-153,-9.4
"34000","5","313","55","0","2022","4","",96,1071,1058,1080,20308152,4971859,98668,1460,"",1.25,0.41,0.41,0.41,0.49,0.52,0.63,1.20,"",-5,-5.0,-7,-0.6,-57,-5.1,-58,-5.1,53086,0.3,-301924,-5.7,-7507,-7.1,57,4.1
"34001","5","313","75","0","2022","4","N",3,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","313","75","0","2022","4","",15,160,156,156,3458519,799320,16334,1691,"",1.74,0.59,0.57,0.57,0.80,0.77,1.02,1.39,"",-5,-25.0,-22,-12.1,-22,-12.4,-23,-12.8,-159968,-4.4,-238983,-23.0,-7675,-32.0,142,9.2
"34005","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","313","75","0","2022","4","",4,11,11,11,150096,50242,964,1050,"",1.20,0.09,0.09,0.09,0.09,0.11,0.13,1.00,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34011","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","313","75","0","2022","4","",8,137,136,158,2807815,720911,10690,1503,"",1.41,0.65,0.64,0.75,0.82,1.02,0.98,1.20,"",-1,-11.1,-16,-10.5,-18,-11.7,-17,-9.7,-267621,-8.7,-60022,-7.7,-1940,-15.4,31,2.1
"34015","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","313","75","0","2022","4","",6,13,15,15,248782,99805,3216,1335,"",1.32,0.08,0.09,0.09,0.08,0.15,0.32,1.00,"",-1,-14.3,1,8.3,3,25.0,3,25.0,137850,124.3,15473,18.3,-125,-3.7,624,87.8
"34019","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","5","313","75","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","5","313","75","0","2022","4","",8,52,57,54,792720,256568,9478,1122,"",1.53,0.31,0.34,0.33,0.34,0.44,1.02,1.04,"",1,14.3,-6,-10.3,6,11.8,5,10.2,-121872,-13.3,-12188,-4.5,-885,-8.5,-214,-16.0
"34027","5","313","75","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","313","75","0","2022","4","",15,268,259,256,4658465,1127586,24185,1373,"",4.21,2.53,2.44,2.43,3.46,2.76,3.77,1.40,"",0,0.0,-17,-6.0,-36,-12.2,-35,-12.0,14825,0.3,42013,3.9,3670,17.9,143,11.6
"34037","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","313","75","0","2022","4","N",6,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34041","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","5","313","75","0","2022","4","",10,39,39,37,820922,145536,1884,1647,"",0.87,0.29,0.29,0.27,0.24,0.19,0.12,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","313","55","0","2022","4","",13,20,20,19,159731,105648,2884,625,"",0.80,0.04,0.04,0.04,0.03,0.07,0.33,0.71,"",2,18.2,0,0.0,0,0.0,-3,-13.6,11691,7.9,-17392,-14.1,370,14.7,74,13.4
"35001","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",29.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","313","75","0","2022","4","N",3,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","313","55","0","2022","4","",144,2134,2158,2181,44284273,1989131,56300,1579,"",0.88,0.36,0.37,0.37,0.42,0.34,0.41,1.15,"",-6,-4.0,-75,-3.4,-36,-1.6,-21,-1.0,-7171020,-13.9,-538490,-21.3,-37168,-39.8,-219,-12.2
"36001","5","313","75","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","313","75","0","2022","4","N",8,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","313","75","0","2022","4","",18,61,62,64,1022506,77227,1750,1262,"",1.06,0.12,0.12,0.12,0.16,0.12,0.13,1.39,"",0,0.0,-9,-12.9,-7,-10.1,-5,-7.2,-193684,-15.9,1593,2.1,-814,-31.7,-87,-6.4
"36053","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","313","75","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","5","313","75","0","2022","4","N",3,0,0,0,0,0,0,0,"N",10.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","313","75","0","2022","4","N",7,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","313","75","0","2022","4","",40,371,381,380,13754499,203606,5827,2804,"",1.31,0.25,0.25,0.25,0.30,0.13,0.15,1.20,"",-6,-13.0,-1,-0.3,6,1.6,1,0.3,-2500010,-15.4,-263164,-56.4,-12724,-68.6,-527,-15.8
"36065","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","313","75","0","2022","4","",6,111,110,111,1584384,88435,1857,1101,"",2.21,1.18,1.17,1.18,1.37,0.90,0.82,1.16,"",0,0.0,11,11.0,7,6.8,10,9.9,36130,2.3,-34458,-28.0,-1676,-47.4,-74,-6.3
"36073","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","313","75","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36089","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","313","75","0","2022","4","",12,273,280,277,4488148,221837,6320,1248,"",0.92,0.67,0.69,0.68,0.74,0.55,0.66,1.08,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","313","75","0","2022","4","",9,115,121,119,3024864,72402,2338,1966,"",1.03,0.44,0.46,0.46,0.66,0.29,0.40,1.44,"",-1,-10.0,-14,-10.9,-7,-5.5,-9,-7.0,-5004138,-62.3,-18785,-20.6,-1663,-41.6,-2847,-59.2
"36999","5","313","75","0","2022","4","",7,10,10,8,394737,13755,360,3253,"",0.54,0.07,0.07,0.06,0.12,0.06,0.05,1.78,"",1,16.7,3,42.9,3,42.9,1,14.3,114728,41.0,896,7.0,-35,-8.9,176,5.7
"37000","5","313","55","0","2022","4","",369,23898,23746,23515,299108347,69388708,562232,970,"",4.37,8.07,8.01,7.97,7.92,8.95,13.79,0.99,"",-2,-0.5,-816,-3.3,-1045,-4.2,-1393,-5.6,-25599947,-7.9,-7208889,-9.4,-58350,-9.4,-37,-3.7
"37001","5","313","75","0","2022","4","",33,1604,1602,1585,20529704,4741076,21829,989,"",33.42,40.16,40.05,39.99,49.90,43.91,44.89,1.25,"",3,10.0,-36,-2.2,-41,-2.5,-73,-4.4,-5312357,-20.6,-807439,-14.6,-4042,-15.6,-218,-18.1
"37003","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",12.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",12.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37007","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",17.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","313","75","0","2022","4","",3,90,95,99,1300191,607115,5824,1056,"",9.46,9.28,9.73,10.15,14.13,21.58,41.89,1.45,"",0,0.0,-2,-2.2,-1,-1.0,2,2.1,195763,17.7,-41990,-6.5,-679,-10.4,162,18.1
"37015","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","313","75","0","2022","4","",7,396,391,397,6065098,896039,4021,1182,"",2.41,4.64,4.58,4.66,6.32,3.56,3.46,1.37,"",0,0.0,-7,-1.7,-12,-3.0,7,1.8,-1535065,-20.2,-98711,-9.9,-130,-3.1,-284,-19.4
"37023","5","313","75","0","2022","4","",8,972,951,946,10608907,2962468,6920,853,"",19.86,52.85,51.72,51.42,61.88,62.31,32.14,1.19,"",-1,-11.1,-187,-16.1,-222,-18.9,-243,-20.4,-3430222,-24.4,-1076349,-26.7,-7249,-51.2,-67,-7.3
"37025","5","313","75","0","2022","4","N",5,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37027","5","313","75","0","2022","4","",5,262,262,254,3279375,815561,1120,973,"",13.48,16.63,16.52,16.00,20.77,20.81,6.90,1.27,"",0,0.0,8,3.1,10,4.0,11,4.5,-75712,-2.3,50220,6.6,-492,-30.5,-61,-5.9
"37035","5","313","75","0","2022","4","",25,854,854,873,11512347,2384336,10970,1029,"",20.77,15.20,15.13,15.49,18.79,15.77,16.92,1.23,"",-2,-7.4,-117,-12.0,-123,-12.6,-120,-12.1,-1161557,-9.2,-736690,-23.6,-8569,-43.9,35,3.5
"37045","5","313","75","0","2022","4","",7,553,552,557,6468126,1387113,7521,898,"",12.97,24.44,24.39,25.12,29.14,25.96,31.98,1.18,"",-1,-12.5,-204,-26.9,-188,-25.4,-209,-27.3,-3896865,-37.6,-1109548,-44.4,-3085,-29.1,-159,-15.0
"37047","5","313","75","0","2022","4","",3,284,286,282,2527994,1065014,12548,685,"",10.56,27.40,27.59,26.99,28.55,39.22,97.72,1.05,"",0,0.0,-15,-5.0,-12,-4.0,-31,-9.9,-188675,-6.9,-229513,-17.7,-7784,-38.3,-4,-0.6
"37049","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","313","75","0","2022","4","",7,442,441,422,5533357,863571,3940,978,"",9.04,15.46,15.46,14.83,19.00,11.44,11.49,1.25,"",-2,-22.2,-26,-5.6,-33,-7.0,-52,-11.0,-678235,-10.9,-166294,-16.1,-2257,-36.4,-34,-3.4
"37059","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","5","313","75","0","2022","4","N",3,0,0,0,0,0,0,0,"N",12.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","313","75","0","2022","4","",8,762,749,741,10071147,2164237,11729,1032,"",3.09,6.34,6.22,6.21,6.65,8.05,9.92,1.06,"",0,0.0,-35,-4.4,-42,-5.3,-37,-4.8,-202477,-2.0,-218447,-9.2,580,5.2,30,3.0
"37069","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","313","75","0","2022","4","",34,2566,2530,2512,26848192,7428566,43413,814,"",26.60,53.80,53.02,52.76,54.76,58.43,62.61,1.03,"",0,0.0,-8,-0.3,-69,-2.7,-117,-4.5,-2548970,-8.7,-1153351,-13.4,-15997,-26.9,-56,-6.4
"37077","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",7.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","313","75","0","2022","4","",29,1496,1472,1441,22231876,4287261,81425,1164,"",7.22,8.37,8.21,8.07,10.67,9.38,37.06,1.30,"",1,3.6,-32,-2.1,-77,-5.0,-118,-7.6,-293726,-1.3,-262078,-5.8,-35384,-30.3,43,3.8
"37083","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","313","75","0","2022","4","",7,456,454,437,8064145,1083696,2264,1382,"",7.64,17.79,17.78,17.06,29.49,14.74,6.62,1.68,"",-1,-12.5,-39,-7.9,-27,-5.6,-50,-10.3,467462,6.2,-139715,-11.4,-2720,-54.6,184,15.4
"37091","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","313","75","0","2022","4","",12,940,933,964,13029882,2138319,36126,1060,"",7.55,18.89,18.73,19.34,21.44,15.70,57.90,1.13,"",0,0.0,-97,-9.4,-85,-8.3,-60,-5.9,-1096393,-7.8,-903889,-29.7,-557,-1.5,1,0.1
"37101","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
