"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37125","5","313","75","0","2020","2","",7,229,253,256,2636840,1715555,12511,825,"",10.18,11.55,12.21,11.42,15.59,13.04,20.55,1.33,"",0,0.0,-53,-18.8,-28,-10.0,-37,-12.6,-504589,-16.1,-305136,-15.1,-7019,-35.9,-22,-2.6
"37127","5","313","75","0","2020","2","",3,41,39,38,589575,424070,2090,1153,"",5.37,1.73,1.64,1.52,3.04,2.34,2.31,1.87,"",0,0.0,-5,-10.9,-8,-17.0,-9,-19.1,-105623,-15.2,41562,10.9,-166,-7.4,7,0.6
"37129","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",7.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",15.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","313","75","0","2020","2","N",4,0,0,0,0,0,0,0,"N",21.01,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","313","75","0","2020","2","",3,158,146,145,1293185,1088288,15880,665,"",19.66,54.44,47.96,44.98,62.52,53.21,159.21,1.28,"",0,0.0,-3,-1.9,-19,-11.5,-28,-16.2,-258316,-16.6,-197806,-15.4,-17910,-53.0,-53,-7.4
"37151","5","313","75","0","2020","2","",12,301,463,501,3735237,3088399,4584,681,"",18.39,12.14,17.65,17.97,19.16,14.44,4.73,1.19,"",-3,-20.0,-396,-56.8,-218,-32.0,-183,-26.8,-3101976,-45.4,-1913380,-38.3,-5316,-53.7,-84,-11.0
"37153","5","313","75","0","2020","2","N",3,0,0,0,0,0,0,0,"N",13.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","313","75","0","2020","2","",6,95,135,157,1236096,1009319,2566,737,"",11.62,3.99,5.61,6.23,7.14,6.55,3.67,1.35,"",-1,-14.3,-114,-54.5,-69,-33.8,-47,-23.0,-446430,-26.5,-301711,-23.0,-2740,-51.6,108,17.2
"37157","5","313","75","0","2020","2","",10,1264,1288,1428,10689798,8000174,52016,620,"",23.46,89.76,89.36,92.49,104.53,78.09,91.90,1.15,"",0,0.0,-505,-28.5,-469,-26.7,-302,-17.5,-4945046,-31.6,-4183128,-34.3,-34083,-39.6,-66,-9.6
"37159","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","313","75","0","2020","2","",7,525,480,490,5828067,3995719,58058,900,"",20.78,50.42,45.08,43.66,76.55,52.76,124.12,1.65,"",0,0.0,-151,-22.3,-195,-28.9,-160,-24.6,-1195872,-17.0,-1088853,-21.4,-29389,-33.6,90,11.1
"37165","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","313","75","0","2020","2","",5,155,155,155,1342522,879240,19237,666,"",13.74,13.80,13.40,12.70,15.87,11.24,52.07,1.19,"",0,0.0,-159,-50.6,-154,-49.8,-147,-48.7,-1083804,-44.7,-955649,-52.1,-11710,-37.8,61,10.1
"37169","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","313","75","0","2020","2","N",3,0,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","313","75","0","2020","2","",6,153,144,146,1737501,1025669,2407,905,"",3.88,4.00,3.65,3.51,4.92,3.18,1.28,1.32,"",0,0.0,-80,-34.3,-95,-39.7,-94,-39.2,-1765998,-50.4,-780965,-43.2,-8122,-77.1,-231,-20.3
"37183","5","313","75","0","2020","2","",11,39,56,66,491615,370689,611,705,"",1.12,0.12,0.17,0.18,0.12,0.15,0.05,0.78,"",0,0.0,-36,-48.0,-24,-30.0,-15,-18.5,-197761,-28.7,-163435,-30.6,-2892,-82.6,31,4.6
"37185","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",12.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","313","75","0","2020","2","",3,231,226,214,1690006,1383935,2417,581,"",8.88,18.85,17.85,16.35,18.40,15.46,6.75,1.04,"",0,0.0,33,16.7,27,13.6,16,8.1,237682,16.4,106419,8.3,-908,-27.3,18,3.2
"37195","5","313","75","0","2020","2","N",3,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","313","75","0","2020","2","N",3,0,0,0,0,0,0,0,"N",17.40,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",10.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","313","75","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","313","55","0","2020","2","N",1,0,0,0,0,0,0,0,"N",320.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","313","55","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",74164.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","313","55","0","2020","2","",59,1578,1601,1823,25549643,1223439,25406,1179,"",0.77,0.53,0.51,0.54,0.80,0.21,0.22,1.52,"",3,5.4,-340,-17.7,-307,-16.1,-110,-5.7,-4577101,-15.2,-772718,-38.7,-16019,-38.7,-28,-2.3
"39003","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","313","75","0","2020","2","N",3,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","313","75","0","2020","2","N",5,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",11.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","313","75","0","2020","2","N",9,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","313","75","0","2020","2","",4,460,450,426,10195065,96787,3251,1761,"",0.64,1.60,1.50,1.33,2.80,0.20,0.35,1.90,"",-1,-20.0,-56,-10.9,-63,-12.3,-85,-16.6,-1825757,-15.2,-155153,-61.6,82,2.6,-40,-2.2
"39075","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","313","75","0","2020","2","",4,6,6,7,145114,19626,145,1763,"",1.83,0.07,0.07,0.07,0.19,0.11,0.04,2.80,"",0,0.0,-3,-33.3,-3,-33.3,-4,-36.4,-6941,-4.6,-12800,-39.5,-186,-56.2,553,45.7
"39153","5","313","75","0","2020","2","",3,86,84,82,890499,55855,560,815,"",0.81,0.59,0.55,0.50,0.58,0.20,0.09,1.07,"",0,0.0,-8,-8.5,-4,-4.5,-4,-4.7,-147676,-14.2,-128325,-69.7,-1670,-74.9,-79,-8.8
"39155","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","313","55","0","2020","2","",32,145,159,155,1384065,842768,10203,696,"",1.12,0.15,0.16,0.15,0.15,0.14,0.26,0.98,"",-2,-5.9,-14,-8.8,-2,-1.2,-17,-9.9,73965,5.6,-98691,-10.5,-8000,-43.9,82,13.4
"40005","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",12.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","313","75","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",15.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",16.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","313","75","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",13.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","313","75","0","2020","2","",8,51,55,50,472240,285958,3530,699,"",1.10,0.19,0.20,0.17,0.16,0.18,0.35,0.88,"",-1,-11.1,-1,-1.9,9,19.6,5,11.1,72470,18.1,22671,8.6,50,1.4,54,8.4
"40113","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","313","75","0","2020","2","",7,30,35,33,231356,161853,2014,545,"",1.21,0.14,0.16,0.15,0.11,0.12,0.21,0.71,"",0,0.0,-10,-25.0,-8,-18.6,-17,-34.0,-107204,-31.7,-111013,-40.7,-2265,-52.9,-42,-7.2
"41000","5","313","55","0","2020","2","",11,25,25,73,330896,276689,3567,621,"",0.27,0.02,0.02,0.06,0.03,0.02,0.02,0.72,"",2,22.2,-89,-78.1,-79,-76.0,-31,-29.8,-715435,-68.4,-618241,-69.1,-14222,-79.9,-129,-17.2
"41009","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","313","75","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","313","55","0","2020","2","",100,2703,2733,2955,37347863,4535949,174315,1027,"",1.10,0.86,0.82,0.83,0.98,0.72,0.81,1.17,"",-3,-2.9,-736,-21.4,-708,-20.6,-527,-15.1,-5764736,-13.4,-1903432,-29.6,-145022,-45.4,67,7.0
"42003","5","313","75","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","313","75","0","2020","2","",9,437,435,452,6158414,576329,14148,1073,"",4.02,4.89,4.50,4.32,6.24,3.12,2.36,1.37,"",0,0.0,-60,-12.1,-59,-11.9,-48,-9.6,-686281,-10.0,-429800,-42.7,-22827,-61.7,14,1.3
"42017","5","313","75","0","2020","2","",9,409,379,400,5958016,496960,14238,1157,"",1.76,3.04,2.64,2.55,3.77,1.56,1.30,1.38,"",0,0.0,20,5.1,-14,-3.6,-16,-3.8,192413,3.3,-108948,-18.0,-12212,-46.2,46,4.1
"42021","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","313","75","0","2020","2","",5,66,71,73,939480,92456,3542,1032,"",1.25,0.49,0.50,0.48,0.43,0.37,0.44,0.89,"",1,25.0,-1,-1.5,5,7.6,7,10.6,146781,18.5,-481,-0.5,-86,-2.4,113,12.3
"42035","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","313","75","0","2020","2","",4,247,169,221,2598784,374996,14424,941,"",2.84,4.84,3.12,3.83,5.30,3.21,3.66,1.35,"",0,0.0,-12,-4.6,-81,-32.4,-35,-13.7,-693681,-21.1,-96215,-20.4,-9276,-39.1,-52,-5.2
"42075","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","313","75","0","2020","2","N",5,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","313","75","0","2020","2","N",3,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","313","75","0","2020","2","",8,102,146,146,2011699,198308,3695,1178,"",1.14,0.38,0.52,0.48,0.50,0.38,0.21,1.08,"",-1,-11.1,-159,-60.9,-115,-44.1,-126,-46.3,-1721567,-46.1,-194508,-49.5,-8707,-70.2,93,8.6
"42093","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","313","75","0","2020","2","",3,67,69,65,1021909,274802,25606,1173,"",6.44,4.65,4.37,3.82,7.67,6.60,20.41,1.80,"",0,0.0,-95,-58.6,-95,-57.9,-103,-61.3,-811200,-44.3,-134835,-32.9,-9443,-26.9,317,37.0
"42101","5","313","75","0","2020","2","",13,97,115,133,1438469,212861,5383,962,"",1.48,0.25,0.29,0.33,0.27,0.37,0.28,0.93,"",-1,-7.1,-87,-47.3,-70,-37.8,-54,-28.9,-575825,-28.6,-188218,-46.9,-12880,-70.5,126,15.1
"42107","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","313","75","0","2020","2","",6,121,114,110,1580941,128532,4411,1057,"",2.59,1.30,1.13,1.00,1.55,0.64,0.67,1.37,"",1,20.0,-11,-8.3,-20,-14.9,-22,-16.7,-134894,-7.9,-89400,-41.0,-3812,-46.4,62,6.2
"42999","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313","55","0","2020","2","",44,1455,1538,1610,20380369,11969500,208600,1022,"",4.39,5.93,5.89,5.59,6.72,6.70,5.60,1.16,"N",-2,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","313","75","0","2020","2","N",5,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","5","313","75","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","313","75","0","2020","2","",31,991,1081,1121,13947513,7910015,142439,1008,"",6.42,6.66,6.89,6.60,7.51,7.63,6.78,1.12,"",-2,-6.1,-253,-20.3,-143,-11.7,-123,-9.9,-752928,-5.1,-1015415,-11.4,-57943,-28.9,94,10.3
"44009","5","313","75","0","2020","2","",7,391,384,415,5513438,3553194,59387,1069,"",6.05,14.89,13.31,12.37,17.88,16.53,13.07,1.33,"",0,0.0,-115,-22.7,-125,-24.6,-97,-18.9,-1782063,-24.4,-988097,-21.8,-41526,-41.2,-34,-3.1
