"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29167","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","5","313","75","0","2021","1","",8,110,107,108,2251216,1107593,16314,1598,"",0.77,0.28,0.27,0.28,0.46,0.31,0.49,1.66,"",0,0.0,-12,-9.8,-15,-12.3,-15,-12.2,-404008,-15.2,-219926,-16.6,-4099,-20.1,-72,-4.3
"29195","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",12.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","313","75","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","313","75","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","313","55","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",22.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","313","55","0","2021","1","",8,103,105,107,1222086,872620,2790,895,"",0.44,0.16,0.16,0.16,0.20,0.19,0.09,1.23,"",0,0.0,-52,-33.5,-40,-27.6,-40,-27.2,-362133,-22.9,-301619,-25.7,-2132,-43.3,77,9.4
"31025","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","313","75","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",22.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","313","55","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313","55","0","2021","1","",22,1475,1468,1486,32492299,17483512,309651,1693,"",1.58,3.39,3.35,3.42,6.16,4.16,4.00,1.82,"",-2,-8.3,-361,-19.7,-300,-17.0,-296,-16.6,-2994351,-8.4,-3111841,-15.1,233772,308.1,173,11.4
"33001","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","313","75","0","2021","1","",5,487,487,488,8849378,5633420,81447,1397,"",1.63,3.63,3.62,3.66,5.24,4.15,3.33,1.44,"",-1,-16.7,-65,-11.8,-57,-10.5,-62,-11.3,-56140,-0.6,-443153,-7.3,64186,371.9,148,11.8
"33013","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","313","75","0","2021","1","N",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","313","75","0","2021","1","",11,594,584,592,17455418,6928147,134758,2276,"",14.60,18.74,18.17,18.53,52.29,25.48,27.03,2.83,"",0,0.0,-227,-27.6,-177,-23.3,-173,-22.6,-2174901,-11.1,-2090474,-23.2,98735,274.1,346,17.9
"33999","5","313","75","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","313","55","0","2021","1","",91,1090,1089,1100,15662736,14204687,245623,1102,"",1.28,0.42,0.42,0.42,0.41,0.35,0.38,0.97,"",1,1.1,-102,-8.6,-146,-11.8,-124,-10.1,-1813896,-10.4,-1547633,-9.8,-11137,-4.3,-3,-0.3
"34001","5","313","75","0","2021","1","N",3,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","313","75","0","2021","1","",19,177,183,183,2324354,2245272,43291,988,"",2.29,0.64,0.66,0.66,0.61,0.52,0.65,0.93,"",-1,-5.0,-28,-13.7,-27,-12.9,-34,-15.7,-560163,-19.4,-224514,-9.1,-6769,-13.5,-65,-6.2
"34005","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","313","75","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34011","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","313","75","0","2021","1","",10,162,165,165,2547895,1991973,26883,1195,"",1.88,0.77,0.78,0.78,0.78,0.65,0.58,1.01,"",1,11.1,-1,-0.6,-26,-13.6,-26,-13.6,-331592,-11.5,-754735,-27.5,-13727,-33.8,-24,-2.0
"34015","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","313","75","0","2021","1","",7,10,10,12,88257,88257,3277,636,"",1.70,0.06,0.06,0.07,0.03,0.03,0.06,0.44,"",1,16.7,-7,-41.2,-8,-44.4,-6,-33.3,-27055,-23.5,-27055,-23.5,-515,-13.6,134,26.7
"34019","5","313","75","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","5","313","75","0","2021","1","",6,68,65,66,735710,731831,8891,853,"",1.05,0.24,0.23,0.24,0.19,0.17,0.13,0.80,"",0,0.0,-5,-6.8,-12,-15.6,-11,-14.3,-185705,-20.2,-158405,-17.8,-1452,-14.0,-84,-9.0
"34025","5","313","75","0","2021","1","",7,51,55,54,654820,651497,19282,944,"",1.39,0.31,0.33,0.32,0.34,0.30,0.55,1.05,"",1,16.7,18,54.5,21,61.8,24,80.0,210736,47.5,215190,49.3,8317,75.9,-113,-10.7
"34027","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","313","75","0","2021","1","",15,326,312,313,4266698,3933781,65891,1035,"",4.59,3.09,2.95,3.00,3.73,2.96,3.11,1.24,"",-1,-6.2,5,1.6,-3,-1.0,1,0.3,-75572,-1.7,18025,0.5,5611,9.3,-22,-2.1
"34037","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","313","75","0","2021","1","",8,43,44,44,790991,704932,9223,1393,"",2.15,0.30,0.30,0.30,0.35,0.30,0.26,1.18,"",-1,-11.1,-59,-57.8,-63,-58.9,-53,-54.6,-425194,-35.0,-402368,-36.3,-11318,-55.1,476,51.9
"34999","5","313","75","0","2021","1","N",7,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","313","55","0","2021","1","",11,9,8,10,28068,28068,816,240,"",0.71,0.02,0.01,0.02,0.01,0.01,0.02,0.34,"",4,57.1,-13,-59.1,-15,-65.2,-15,-60.0,-118048,-80.8,-105118,-78.9,-362,-30.7,-242,-50.2
"35001","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",28.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","313","55","0","2021","1","",156,2253,2263,2280,36731198,22351727,811263,1247,"",0.97,0.39,0.38,0.39,0.35,0.44,0.44,0.90,"",-8,-4.9,-862,-27.7,-833,-26.9,-792,-25.8,-11002819,-23.1,-6448075,-22.4,139730,20.8,60,5.1
"36001","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","313","75","0","2021","1","N",8,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","313","75","0","2021","1","N",3,0,0,0,0,0,0,0,"N",10.22,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","313","75","0","2021","1","",19,66,67,67,945306,571838,16765,1091,"",1.16,0.13,0.13,0.13,0.19,0.16,0.13,1.45,"",-1,-5.0,-18,-21.4,-15,-18.3,-14,-17.3,-319227,-25.2,-133656,-18.9,2968,21.5,-90,-7.6
"36053","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","5","313","75","0","2021","1","N",3,0,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","313","75","0","2021","1","",9,27,28,30,567838,287006,14341,1542,"",0.68,0.07,0.07,0.08,0.11,0.09,0.13,1.55,"",-2,-18.2,-13,-32.5,-15,-34.9,-9,-23.1,-366806,-39.2,-122817,-30.0,-277,-1.9,-226,-12.8
"36061","5","313","75","0","2021","1","",48,353,351,362,8779750,3727779,164389,1901,"",1.53,0.24,0.24,0.25,0.16,0.22,0.26,0.65,"",-4,-7.7,-187,-34.6,-165,-32.0,-148,-29.0,-3891084,-30.7,-1585484,-29.8,8846,5.7,34,1.8
"36065","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","313","75","0","2021","1","",6,91,90,90,1117501,863353,25094,952,"",2.26,0.96,0.94,0.95,1.20,1.23,1.01,1.26,"",1,20.0,-7,-7.1,-11,-10.9,-5,-5.3,198363,21.6,125927,17.1,14596,139.0,231,32.0
"36073","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",10.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","313","75","0","2021","1","N",8,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36089","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","313","75","0","2021","1","N",10,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","313","75","0","2021","1","",10,120,123,123,4028379,1239906,51951,2540,"",1.13,0.45,0.46,0.46,0.92,0.54,0.61,1.99,"",0,0.0,-7,-5.5,0,0.0,-1,-0.8,-37426,-0.9,45718,3.8,19276,59.0,31,1.2
"36999","5","313","75","0","2021","1","",5,6,6,6,194782,53183,1258,2497,"",0.45,0.06,0.06,0.05,0.09,0.04,0.02,1.52,"",1,25.0,1,20.0,1,20.0,1,20.0,6221,3.3,14097,36.1,974,343.0,-404,-13.9
"37000","5","313","55","0","2021","1","",365,24348,24631,24679,257358889,225682633,1911141,806,"",4.82,8.04,8.07,8.11,7.76,6.40,9.06,0.96,"",-3,-0.8,-1462,-5.7,-1209,-4.7,-1053,-4.1,-25715321,-9.1,-24233909,-9.7,-391051,-17.0,-38,-4.5
"37001","5","313","75","0","2021","1","",31,1647,1670,1691,16456521,14899887,71969,758,"",32.83,38.93,39.26,39.57,45.73,32.94,31.93,1.16,"",2,6.9,-5,-0.3,19,1.2,11,0.7,-3785462,-18.7,-3416131,-18.7,-22368,-23.7,-179,-19.1
"37003","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",13.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",13.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37007","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",17.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","313","75","0","2021","1","",3,84,84,89,880978,869221,10600,791,"",9.97,7.82,7.77,8.27,10.88,8.62,23.19,1.37,"",0,0.0,-10,-10.6,-10,-10.6,-7,-7.3,-80118,-8.3,-76564,-8.1,-206,-1.9,10,1.3
"37015","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",12.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","313","75","0","2021","1","",7,399,402,401,4869818,4624920,23305,935,"",2.65,4.57,4.60,4.58,6.48,4.84,4.12,1.41,"",0,0.0,46,13.0,48,13.6,44,12.3,369020,8.2,273719,6.3,6805,41.2,-41,-4.2
"37023","5","313","75","0","2021","1","",9,1175,1194,1201,13803969,10871660,32498,892,"",23.33,58.89,59.49,60.08,95.38,66.20,32.00,1.60,"",0,0.0,-174,-12.9,-131,-9.9,-84,-6.5,1140509,9.0,-389912,-3.5,-11269,-25.7,154,20.9
"37025","5","313","75","0","2021","1","",4,48,47,51,568326,456450,1376,898,"",3.05,0.89,0.88,0.96,1.32,0.91,0.45,1.46,"",1,33.3,-6,-11.1,-6,-11.3,-3,-5.6,-121972,-17.7,-33590,-6.9,136,11.0,-91,-9.2
"37027","5","313","75","0","2021","1","",5,245,248,253,2568845,2349116,4381,795,"",14.03,14.72,14.75,15.10,18.27,14.13,5.01,1.23,"",0,0.0,-27,-9.9,-16,-6.1,-9,-3.4,-238196,-8.5,-269062,-10.3,2537,137.6,-17,-2.1
"37035","5","313","75","0","2021","1","",26,935,951,952,10048547,8830056,57359,817,"",22.64,16.02,16.18,16.27,19.98,13.30,15.72,1.24,"",-1,-3.7,-60,-6.0,-57,-5.7,-56,-5.6,154355,1.6,-25429,-0.3,-5928,-9.4,59,7.8
"37045","5","313","75","0","2021","1","",8,656,678,711,6889754,6681552,29244,777,"",15.18,27.28,27.90,29.63,37.80,30.47,22.30,1.34,"",0,0.0,91,16.1,96,16.5,122,20.7,833529,13.8,1010930,17.8,-1484,-4.8,-28,-3.5
"37047","5","313","75","0","2021","1","",3,306,304,302,2038751,1977260,30395,516,"",11.05,29.45,29.14,29.00,28.19,23.26,82.50,0.97,"",0,0.0,50,19.5,52,20.6,56,22.8,110072,5.7,107376,5.7,2698,9.7,-74,-12.5
"37049","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","313","75","0","2021","1","",9,462,461,482,6388681,5660199,13605,1049,"",12.10,15.35,15.28,15.99,26.19,18.87,8.15,1.69,"",1,12.5,28,6.5,27,6.2,54,12.6,1111313,21.1,763365,15.6,-1231,-8.3,109,11.6
"37059","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","5","313","75","0","2021","1","N",3,0,0,0,0,0,0,0,"N",12.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","313","75","0","2021","1","",8,781,781,778,9946074,8127651,42333,981,"",3.31,6.15,6.10,6.14,7.22,6.40,5.92,1.18,"",-1,-11.1,10,1.3,-7,-0.9,-7,-0.9,-411158,-4.0,-419147,-4.9,-237,-0.6,-39,-3.8
"37069","5","313","75","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","313","75","0","2021","1","",35,2615,2651,2618,24961952,22675583,193010,731,"",29.92,52.12,52.34,52.17,61.69,46.71,39.19,1.18,"",0,0.0,-376,-12.6,-318,-10.7,-300,-10.3,-4974178,-16.6,-2846964,-11.2,-5574,-2.8,-47,-6.0
"37077","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","313","75","0","2021","1","",29,1562,1569,1574,16529149,14858342,281904,811,"",7.66,8.26,8.25,8.31,8.78,6.93,23.22,1.06,"",-1,-3.3,-86,-5.2,-46,-2.8,-63,-3.8,-4695543,-22.1,-3938433,-21.0,-207005,-42.3,-189,-18.9
"37083","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","313","75","0","2021","1","",7,502,500,491,6858088,5529053,16438,1060,"",8.27,19.07,18.79,18.50,33.22,20.39,11.45,1.77,"",-1,-12.5,37,8.0,34,7.3,36,7.9,17490,0.3,-164673,-2.9,-4445,-21.3,-79,-6.9
"37091","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","313","75","0","2021","1","",12,961,955,959,10881123,10219916,123891,873,"",8.21,18.16,17.94,18.10,19.33,15.06,32.82,1.07,"",1,9.1,62,6.9,36,3.9,31,3.3,-128704,-1.2,-374717,-3.5,-36709,-22.9,-52,-5.6
