"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37135","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",15.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","313","75","0","2020","1","N",3,0,0,0,0,0,0,0,"N",15.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","313","75","0","2020","1","",3,176,175,176,1395376,1372486,31072,611,"",19.64,49.03,48.99,49.65,60.29,52.03,223.26,1.23,"",0,0.0,13,8.0,14,8.7,18,11.4,90392,6.9,92309,7.2,-6512,-17.3,-14,-2.2
"37151","5","313","75","0","2020","1","",14,511,516,503,4046298,3576514,3166,610,"",21.07,16.19,16.41,15.87,17.36,11.51,2.30,1.07,"",0,0.0,-198,-27.9,-183,-26.2,-194,-27.8,-2391297,-37.1,-2470327,-40.9,-8931,-73.8,-96,-13.6
"37153","5","313","75","0","2020","1","",3,489,478,456,3510001,3420225,47146,569,"",13.10,51.08,49.70,47.61,52.26,47.61,137.98,1.06,"",0,0.0,-14,-2.8,-36,-7.0,-45,-9.0,-310134,-8.1,-244453,-6.7,-13773,-22.6,-12,-2.1
"37155","5","313","75","0","2020","1","",6,185,190,187,1274615,1236588,6657,523,"",11.49,6.62,6.82,6.67,6.60,6.11,6.88,0.98,"",-1,-14.3,-24,-11.5,-19,-9.1,-23,-11.0,-77419,-5.7,-76582,-5.8,-603,-8.3,26,5.2
"37157","5","313","75","0","2020","1","",10,1723,1712,1713,14548986,13454674,66405,652,"",23.25,98.41,98.25,98.39,117.32,87.89,73.24,1.19,"",0,0.0,-53,-3.0,-63,-3.5,-66,-3.7,-493152,-3.3,-339536,-2.5,-40691,-38.0,1,0.2
"37159","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","313","75","0","2020","1","",7,619,618,608,8052166,7385766,101674,1007,"",20.65,47.79,47.93,47.22,85.43,63.99,133.28,1.79,"",-1,-12.5,-64,-9.4,-84,-12.0,-123,-16.8,337038,4.4,192364,2.7,-16626,-14.1,166,19.7
"37165","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","313","75","0","2020","1","",5,175,176,173,1535591,1417597,34428,676,"",13.70,12.88,12.98,12.79,15.39,12.86,61.84,1.19,"",0,0.0,-144,-45.1,-138,-43.9,-140,-44.7,-1070100,-41.1,-1006155,-41.5,-12264,-26.3,40,6.3
"37169","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","313","75","0","2020","1","N",3,0,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","313","75","0","2020","1","",6,241,248,244,2886507,2469903,9337,909,"",3.87,5.24,5.39,5.35,7.02,4.82,3.25,1.32,"",0,0.0,27,12.6,19,8.3,19,8.4,22036,0.8,212207,9.4,-1061,-10.2,-81,-8.2
"37183","5","313","75","0","2020","1","",11,74,74,76,572128,572128,3159,589,"",1.11,0.18,0.18,0.19,0.11,0.11,0.11,0.61,"",-2,-15.4,-1,-1.3,2,2.8,0,0.0,-41267,-6.7,-31408,-5.2,-1557,-33.0,-46,-7.2
"37185","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",12.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","313","75","0","2020","1","",3,229,237,241,2039279,1822577,2664,666,"",8.71,15.69,16.31,16.43,18.80,14.04,4.86,1.17,"",0,0.0,25,12.3,43,22.2,48,24.9,576587,39.4,440709,31.9,-838,-23.9,95,16.6
"37195","5","313","75","0","2020","1","N",3,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","313","75","0","2020","1","N",3,0,0,0,0,0,0,0,"N",17.37,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",10.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","313","75","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","313","55","0","2020","1","N",1,0,0,0,0,0,0,0,"N",321.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","313","55","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",9.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",74497.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","313","55","0","2020","1","",55,1947,1947,1935,31727481,16378436,322155,1256,"",0.71,0.51,0.52,0.51,0.78,0.59,0.54,1.52,"",0,0.0,-6,-0.3,5,0.3,26,1.4,544406,1.7,-546859,-3.2,10967,3.5,16,1.3
"39003","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","313","75","0","2020","1","N",3,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","313","75","0","2020","1","N",5,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","313","75","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",11.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","313","75","0","2020","1","N",8,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","313","75","0","2020","1","",4,504,500,496,12487311,4399771,70244,1921,"",0.63,1.38,1.38,1.37,2.61,1.54,1.18,1.89,"",-1,-20.0,-18,-3.4,-18,-3.5,-16,-3.1,-242771,-1.9,-386778,-8.1,5323,8.2,28,1.5
"39075","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","313","75","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","313","75","0","2020","1","",4,10,6,6,147456,30775,210,1547,"",1.80,0.09,0.05,0.05,0.16,0.04,0.01,2.36,"",1,33.3,1,11.1,-3,-33.3,-3,-33.3,40361,37.7,-3640,-10.6,-24,-10.3,632,69.1
"39153","5","313","75","0","2020","1","",3,85,85,85,983288,743131,6879,890,"",0.80,0.45,0.46,0.46,0.51,0.55,0.23,1.12,"",0,0.0,-19,-18.3,-12,-12.4,-13,-13.3,18764,1.9,-27358,-3.6,-2067,-23.1,146,19.6
"39155","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","313","55","0","2020","1","",31,160,167,168,1478779,1327638,17174,689,"",1.09,0.14,0.15,0.15,0.14,0.11,0.19,0.94,"",-3,-8.8,19,13.5,25,17.6,28,20.0,285301,23.9,290389,28.0,-4001,-18.9,38,5.8
"40005","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",12.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","313","75","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",15.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",16.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","313","75","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",13.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","313","75","0","2020","1","",7,58,60,57,584465,469101,5837,771,"",0.96,0.18,0.18,0.18,0.16,0.13,0.22,0.92,"",-2,-22.2,29,100.0,29,93.5,24,72.7,236829,68.1,238307,103.3,3861,195.4,-92,-10.7
"40113","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","313","75","0","2020","1","",7,35,39,39,276364,276314,3386,564,"",1.21,0.14,0.15,0.15,0.10,0.09,0.13,0.68,"",0,0.0,-3,-7.9,0,0.0,0,0.0,69,0.0,19,0.0,-738,-17.9,14,2.5
"41000","5","313","55","0","2020","1","",10,102,103,101,902520,863451,11120,681,"",0.24,0.07,0.08,0.07,0.06,0.05,0.04,0.80,"",1,11.1,-11,-9.7,-13,-11.2,-16,-13.7,-47182,-5.0,-57781,-6.3,-7424,-40.0,48,7.6
"41009","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","313","75","0","2020","1","",4,4,4,5,32360,31346,369,574,"",0.43,0.01,0.01,0.01,0.01,0.01,0.00,0.59,"",0,0.0,-2,-33.3,-3,-42.9,-3,-37.5,-43620,-57.4,-42100,-57.3,-1322,-78.2,-261,-31.3
"41053","5","313","75","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","313","55","0","2020","1","",100,3306,3297,3292,40715011,27944930,1131807,950,"",1.09,0.80,0.80,0.80,0.83,0.88,0.95,1.04,"",-3,-2.9,-140,-4.1,-150,-4.4,-128,-3.7,-2507890,-5.8,-728305,-2.5,-375519,-24.9,-17,-1.8
"42003","5","313","75","0","2020","1","",4,92,91,91,996035,679330,9326,839,"",0.44,0.19,0.19,0.19,0.16,0.18,0.07,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","313","75","0","2020","1","",9,462,459,464,5660335,4118364,108605,943,"",3.96,3.76,3.76,3.80,4.48,4.23,3.09,1.19,"",0,0.0,-10,-2.1,-10,-2.1,-11,-2.3,-37418,-0.7,24063,0.6,-57906,-34.8,14,1.5
"42017","5","313","75","0","2020","1","",9,415,424,422,6535949,3570601,110480,1196,"",1.74,2.24,2.30,2.28,3.35,2.37,1.96,1.47,"",0,0.0,25,6.4,34,8.7,34,8.8,963572,17.3,334714,10.3,-38213,-25.7,95,8.6
"42021","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","313","75","0","2020","1","",4,66,65,67,874619,634131,15042,1019,"",0.99,0.37,0.37,0.38,0.32,0.39,0.27,0.85,"",0,0.0,2,3.1,4,6.6,3,4.7,84170,10.6,46698,7.9,-5493,-26.7,54,5.6
"42035","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","313","75","0","2020","1","",4,271,273,271,2965592,2235756,84865,840,"",2.80,3.96,4.03,4.02,5.12,4.67,4.84,1.28,"",0,0.0,18,7.1,19,7.5,16,6.3,-22901,-0.8,72926,3.4,-34433,-28.9,-65,-7.2
"42075","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","313","75","0","2020","1","",5,50,47,48,377970,345393,16819,602,"",2.23,0.37,0.35,0.35,0.24,0.34,0.44,0.69,"",0,0.0,-13,-20.6,-16,-25.4,-14,-22.6,-76054,-16.8,-61245,-15.1,-9084,-35.1,45,8.1
"42079","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","313","75","0","2020","1","N",3,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","313","75","0","2020","1","",8,187,183,182,2590185,1615191,26530,1083,"",1.12,0.52,0.52,0.51,0.45,0.49,0.22,0.88,"",-1,-11.1,-72,-27.8,-75,-29.1,-75,-29.2,-2023436,-43.9,-693987,-30.1,-50551,-65.6,-293,-21.3
"42093","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","313","75","0","2020","1","",3,154,154,150,1409688,1180212,124296,710,"",6.37,8.16,8.26,8.04,8.72,7.87,21.86,1.07,"",0,0.0,-10,-6.1,-9,-5.5,-12,-7.4,-157436,-10.0,-67547,-5.4,7395,6.3,-30,-4.1
"42101","5","313","75","0","2020","1","",14,181,172,165,1927121,1293612,30515,859,"",1.57,0.36,0.35,0.33,0.28,0.40,0.25,0.80,"",0,0.0,-3,-1.6,-18,-9.5,-22,-11.8,-51106,-2.6,-75338,-5.5,-18674,-38.0,45,5.5
"42107","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","313","75","0","2020","1","",6,127,129,128,1811954,1158535,36292,1089,"",2.54,1.01,1.03,1.02,1.48,1.21,0.98,1.46,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313","55","0","2020","1","N",44,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",-2,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","313","75","0","2020","1","N",5,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","5","313","75","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","313","75","0","2020","1","",31,1203,1203,1202,14821418,12589950,250069,948,"",6.33,5.93,5.93,5.97,6.14,5.78,5.57,1.03,"",-1,-3.1,-14,-1.2,-33,-2.7,-33,-2.7,369531,2.6,138167,1.1,-48901,-16.4,44,4.9
"44009","5","313","75","0","2020","1","",7,510,506,496,6757451,6381863,120213,1031,"",5.96,13.99,13.94,13.82,19.25,16.31,15.05,1.38,"",0,0.0,-1,-0.2,-10,-1.9,-14,-2.7,-2887274,-29.9,-222084,-3.4,-31172,-20.6,-417,-28.8
"45000","5","313","55","0","2020","1","",199,13991,13958,13935,161057783,129657708,1615594,887,"",5.46,9.39,9.40,9.37,11.65,9.66,13.51,1.24,"",6,3.1,-1121,-7.4,-628,-4.3,-1122,-7.5,-7415153,-4.4,-9039366,-6.5,-1751403,-52.0,18,2.1
"45001","5","313","75","0","2020","1","N",3,0,0,0,0,0,0,0,"N",32.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","313","75","0","2020","1","",6,832,827,833,8763402,7657429,120930,812,"",7.47,19.31,19.37,19.49,20.03,16.46,40.63,1.03,"",1,20.0,-64,-7.1,-66,-7.4,-52,-5.9,506099,6.1,294583,4.0,-93241,-43.5,99,13.9
