"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37103","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",20.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","313","75","0","2022","2","N",3,0,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","313","75","0","2022","2","",8,304,300,296,4101996,2855755,17065,1052,"",14.85,17.52,17.39,17.15,24.18,18.31,23.10,1.39,"",1,14.3,9,3.1,-3,-1.0,-2,-0.7,216975,5.6,237469,9.1,-2678,-13.6,51,5.1
"37111","5","313","75","0","2022","2","",4,436,403,384,5271359,3216564,31842,995,"",18.21,42.51,39.76,38.65,61.74,36.54,86.75,1.53,"",0,0.0,-61,-12.3,-116,-22.4,-128,-25.0,-601879,-10.2,-154843,-4.6,-7396,-18.8,108,12.2
"37119","5","313","75","0","2022","2","",16,485,484,488,7320407,4706933,7839,1159,"",1.38,0.99,0.99,1.00,0.99,1.07,0.38,1.00,"",0,0.0,-56,-10.4,-56,-10.4,-54,-10.0,-92288,-1.2,-69731,-1.5,-389,-4.7,105,10.0
"37123","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",14.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","313","75","0","2022","2","",6,212,212,218,2895735,1905857,10687,1041,"",8.01,8.74,8.72,8.96,12.28,10.86,14.84,1.40,"",-1,-14.3,-12,-5.4,-13,-5.8,-12,-5.2,-19186,-0.7,99834,5.5,-857,-7.4,50,5.0
"37127","5","313","75","0","2022","2","N",3,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","313","75","0","2022","2","N",6,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","313","75","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",15.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","313","75","0","2022","2","N",4,0,0,0,0,0,0,0,"N",21.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","313","75","0","2022","2","",3,185,180,180,1781787,1425163,18050,754,"",19.26,53.64,51.69,51.56,63.90,55.02,152.81,1.22,"",0,0.0,16,9.5,8,4.7,1,0.6,-3664,-0.2,-55894,-3.8,-4478,-19.9,-38,-4.8
"37151","5","313","75","0","2022","2","",13,472,456,457,4747155,3786719,18865,791,"",19.00,16.33,15.90,16.36,19.25,14.84,18.72,1.19,"",0,0.0,-26,-5.2,-15,-3.2,5,1.1,-4754,-0.1,114522,3.1,8450,81.1,19,2.5
"37153","5","313","75","0","2022","2","N",3,0,0,0,0,0,0,0,"N",13.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","313","75","0","2022","2","",7,178,174,176,2038898,1623346,4839,891,"",13.53,7.19,7.07,7.20,9.86,9.49,6.35,1.38,"",1,16.7,27,17.9,24,16.0,19,12.1,783439,62.4,596275,58.1,511,11.8,258,40.8
"37157","5","313","75","0","2022","2","",11,1657,1636,1613,16007499,12719433,49647,753,"",24.76,104.03,103.42,104.04,118.57,96.32,78.26,1.14,"",-1,-8.3,-11,-0.7,-18,-1.1,-29,-1.8,227191,1.4,236303,1.9,-11008,-18.1,19,2.6
"37159","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","313","75","0","2022","2","",7,608,600,599,7757216,5412459,51780,991,"",20.65,50.25,49.68,49.14,77.44,56.76,124.31,1.56,"",1,16.7,108,21.6,70,13.2,69,13.0,1023793,15.2,718226,15.3,-6530,-11.2,-5,-0.5
"37165","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","313","75","0","2022","2","",4,141,149,143,1530410,1113886,25503,816,"",10.53,10.95,11.63,11.45,13.52,10.76,57.37,1.19,"",0,0.0,4,2.9,15,11.2,6,4.4,363561,31.2,266115,31.4,7469,41.4,156,23.6
"37169","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","313","75","0","2022","2","",3,23,23,21,201318,141048,966,693,"",6.50,1.26,1.27,1.19,1.29,0.96,1.65,1.04,"",0,0.0,5,27.8,6,35.3,4,23.5,12712,6.7,21470,18.0,-276,-22.2,-144,-17.2
"37179","5","313","75","0","2022","2","",6,251,259,266,3410630,2563996,9997,1014,"",3.59,5.65,5.83,6.11,7.24,6.32,5.30,1.23,"",0,0.0,25,11.1,38,17.2,43,19.3,808390,31.1,637919,33.1,1590,18.9,118,13.2
"37183","5","313","75","0","2022","2","",11,75,73,75,690149,572837,1554,714,"",1.00,0.19,0.18,0.19,0.12,0.17,0.09,0.67,"",0,0.0,2,2.7,-3,-3.9,-6,-7.4,24800,3.7,79709,16.2,155,11.1,46,6.9
"37185","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",12.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","313","75","0","2022","2","N",3,0,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","313","75","0","2022","2","N",3,0,0,0,0,0,0,0,"N",16.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","313","75","0","2022","2","",7,5,6,6,108369,64114,427,1471,"",0.95,0.04,0.05,0.05,0.04,0.05,0.04,0.96,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","313","55","0","2022","2","",1,68,68,65,825590,780240,624,948,"",336.87,368.65,363.84,360.38,416.48,142.00,346.29,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","313","55","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","313","75","0","2022","2","",1,68,68,65,825590,780240,624,948,"",76297.11,76442.74,75146.74,77428.43,105310.45,25970.11,62416.43,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","313","55","0","2022","2","",60,1872,1884,1936,31508318,2254284,68311,1277,"",0.77,0.53,0.54,0.55,0.77,0.32,0.52,1.42,"",1,1.7,-62,-3.2,-4,-0.2,11,0.6,1493117,5.0,158770,7.6,13327,24.2,72,6.0
"39017","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","313","75","0","2022","2","N",5,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","313","75","0","2022","2","",9,8,8,10,224641,3682,99,1994,"",0.97,0.02,0.02,0.02,0.04,0.00,0.01,1.95,"",-2,-18.2,-4,-33.3,-9,-52.9,-12,-54.5,-111318,-33.1,-49804,-93.1,-1449,-93.6,474,31.2
"39041","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","313","75","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",11.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","313","75","0","2022","2","",4,11,11,11,284755,29716,528,1991,"",1.83,0.11,0.11,0.11,0.29,0.14,0.14,2.67,"",0,0.0,2,22.2,2,22.2,2,22.2,122938,76.0,13959,88.6,241,84.0,608,44.0
"39153","5","313","75","0","2022","2","",3,71,72,72,989584,43660,363,1062,"",0.82,0.42,0.43,0.43,0.53,0.13,0.06,1.23,"",0,0.0,-9,-11.2,-10,-12.2,-8,-10.0,-83881,-7.8,-3350,-7.1,-146,-28.7,38,3.7
"39155","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","313","75","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","313","55","0","2022","2","",30,176,175,180,1822365,1429028,9004,792,"",1.03,0.17,0.17,0.17,0.16,0.17,0.16,0.98,"",-1,-3.2,-5,-2.8,-4,-2.2,-5,-2.7,-18969,-1.0,-15616,-1.1,-6860,-43.2,12,1.5
"40005","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",12.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",16.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",17.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",13.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","313","75","0","2022","2","",8,30,31,33,340665,216830,1303,836,"",1.08,0.10,0.10,0.11,0.10,0.09,0.08,0.93,"",0,0.0,-8,-21.1,1,3.3,1,3.1,-341,-0.1,1714,0.8,-1210,-48.1,49,6.2
"40125","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","313","75","0","2022","2","",8,44,44,43,385949,336135,1034,680,"",1.36,0.19,0.19,0.19,0.15,0.18,0.08,0.79,"",1,14.3,8,22.2,8,22.2,7,19.4,57060,17.3,54345,19.3,-3415,-76.8,-23,-3.3
"41000","5","313","55","0","2022","2","",9,96,100,99,1096465,917542,15534,858,"",0.21,0.08,0.08,0.08,0.07,0.06,0.07,0.86,"",0,0.0,4,4.3,9,9.9,3,3.1,171143,18.5,130378,16.6,-7004,-31.1,93,12.2
"41005","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","313","75","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","313","55","0","2022","2","",94,3013,3024,3066,43596773,4435241,141037,1105,"",1.02,0.79,0.79,0.80,0.88,0.54,0.65,1.11,"",-4,-4.1,77,2.6,69,2.3,71,2.4,2256768,5.5,-892919,-16.8,-36189,-20.4,31,2.9
"42003","5","313","75","0","2022","2","",4,85,81,81,946111,157863,2474,884,"",0.46,0.20,0.19,0.19,0.15,0.19,0.11,0.80,"",0,0.0,0,0.0,-4,-4.7,-4,-4.7,77601,8.9,-48209,-23.4,-456,-15.6,98,12.5
"42005","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","313","75","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","313","75","0","2022","2","",7,411,421,423,5666451,474398,11643,1042,"",3.26,3.72,3.83,3.85,4.47,1.98,1.95,1.18,"",0,0.0,28,7.3,36,9.4,36,9.3,-46275,-0.8,-89424,-15.9,797,7.3,-99,-8.7
"42017","5","313","75","0","2022","2","",9,381,394,408,7784337,410266,9596,1518,"",1.79,2.21,2.29,2.36,3.70,1.01,0.94,1.62,"",0,0.0,7,1.9,22,5.9,29,7.7,761867,10.8,-20094,-4.7,1382,16.8,77,5.3
"42021","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","313","75","0","2022","2","",5,80,77,77,1194202,50651,815,1178,"",1.28,0.50,0.48,0.48,0.45,0.16,0.10,0.92,"",0,0.0,-13,-14.0,-12,-13.5,-11,-12.5,-39098,-3.2,-53960,-51.6,-2122,-72.3,124,11.8
"42035","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","313","75","0","2022","2","",4,286,289,301,3726573,514741,15898,982,"",3.00,4.59,4.67,4.86,5.89,3.52,4.09,1.25,"",0,0.0,29,11.3,33,12.9,39,14.9,111618,3.1,-27762,-5.1,-4927,-23.7,-94,-8.7
"42073","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","313","75","0","2022","2","",5,47,43,42,446820,107172,5552,781,"",2.32,0.36,0.34,0.33,0.27,0.40,0.83,0.80,"",0,0.0,1,2.2,-1,-2.3,-3,-6.7,120131,36.8,5224,5.1,1420,34.4,223,40.0
"42079","5","313","75","0","2022","2","N",4,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","313","75","0","2022","2","N",3,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","313","75","0","2022","2","",7,139,143,143,2094200,177790,5205,1137,"",1.01,0.43,0.44,0.44,0.41,0.26,0.29,0.95,"",-1,-12.5,21,17.8,28,24.3,7,5.1,85697,4.3,-68412,-27.8,-1989,-27.6,-119,-9.5
"42093","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",8.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","313","75","0","2022","2","N",3,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","313","75","0","2022","2","N",3,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","313","75","0","2022","2","",14,176,169,171,2088201,315189,7952,934,"",1.68,0.39,0.38,0.39,0.32,0.38,0.36,0.82,"",-1,-6.7,30,20.5,-1,-0.6,-7,-3.9,158414,8.2,-96244,-23.4,-3163,-28.5,33,3.7
"42107","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","313","75","0","2022","2","N",5,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","313","75","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313","55","0","2022","2","",38,1555,1541,1568,22148270,12843918,253452,1096,"",3.45,4.95,4.90,4.94,5.53,5.60,5.69,1.12,"",-4,-9.5,-139,-8.2,-171,-10.0,-151,-8.8,-196347,-0.9,-1121249,-8.0,-42687,-14.4,90,8.9
"44001","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","313","75","0","2022","2","N",3,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
