"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37081","5","313","75","0","2023","4","",27,1385,1380,1372,23330881,4151918,59390,1301,"",6.45,8.39,8.36,8.31,11.71,9.52,33.77,1.40,"",-2,-6.9,-111,-7.4,-92,-6.2,-69,-4.8,1099005,4.9,-135343,-3.2,-22035,-27.1,137,11.8
"37083","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","313","75","0","2023","4","",6,412,419,422,7856991,907616,3279,1447,"",6.18,16.58,17.09,17.11,29.04,12.23,10.95,1.72,"",-1,-14.3,-44,-9.6,-35,-7.7,-15,-3.4,-207154,-2.6,-176080,-16.2,1015,44.8,65,4.7
"37091","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",11.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","313","75","0","2023","4","",9,645,660,670,9758865,1438636,18805,1140,"",5.33,13.59,13.92,14.01,16.51,10.48,32.47,1.19,"",-3,-25.0,-295,-31.4,-273,-29.3,-294,-30.5,-3271017,-25.1,-699683,-32.7,-17321,-47.9,80,7.5
"37101","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37103","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",19.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","313","75","0","2023","4","N",3,0,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","313","75","0","2023","4","",7,314,314,318,4245189,710575,3692,1036,"",11.77,19.58,19.67,19.86,24.76,15.41,17.15,1.26,"",-1,-12.5,14,4.7,5,1.6,2,0.6,241003,6.0,-207667,-22.6,-1780,-32.5,37,3.7
"37111","5","313","75","0","2023","4","",4,345,352,347,4841235,715252,6474,1070,"",17.52,38.48,39.49,38.97,58.99,31.02,64.63,1.51,"",0,0.0,-31,-8.2,-18,-4.9,18,5.5,-64694,-1.3,51943,7.8,40,0.6,17,1.6
"37119","5","313","75","0","2023","4","",19,447,450,455,10679918,940727,1537,1823,"",1.50,1.00,1.01,1.01,1.45,0.75,0.27,1.44,"",3,18.8,-29,-6.1,-24,-5.1,-14,-3.0,2898238,37.2,-24254,-2.5,244,18.9,557,44.0
"37123","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",13.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","313","75","0","2023","4","",6,241,239,241,4851967,621314,2986,1553,"",7.45,10.73,10.66,10.66,19.06,10.35,12.88,1.79,"",0,0.0,14,6.2,8,3.5,5,2.1,-75827,-1.5,-17449,-2.7,-444,-12.9,-86,-5.2
"37127","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","313","75","0","2023","4","",6,57,57,57,789620,123192,986,1066,"",4.58,1.26,1.28,1.28,1.13,1.67,3.03,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",15.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","313","75","0","2023","4","N",4,0,0,0,0,0,0,0,"N",20.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","313","75","0","2023","4","",3,189,188,184,2070867,640991,6162,852,"",18.40,59.47,60.48,58.90,74.66,73.51,154.64,1.25,"",0,0.0,0,0.0,3,1.6,-5,-2.6,-27647,-1.3,-350101,-35.3,-6818,-52.5,-8,-0.9
"37151","5","313","75","0","2023","4","",11,393,386,385,3842113,1854455,12689,762,"",15.63,16.19,15.95,15.76,15.95,24.03,39.47,1.00,"",-2,-15.4,-75,-16.0,-84,-17.9,-66,-14.6,-670760,-14.9,-13186,-0.7,3009,31.1,12,1.6
"37153","5","313","75","0","2023","4","N",3,0,0,0,0,0,0,0,"N",13.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","313","75","0","2023","4","",8,124,120,122,1354882,546424,2559,854,"",15.18,5.64,5.46,5.56,6.70,9.70,11.43,1.21,"",1,14.3,-57,-31.5,-58,-32.6,-53,-30.3,-572285,-29.7,-27446,-4.8,472,22.6,21,2.5
"37157","5","313","75","0","2023","4","",12,1513,1510,1483,17095633,5545981,31013,876,"",26.77,105.99,106.44,104.14,131.22,140.68,196.18,1.24,"",1,9.1,-42,-2.7,-32,-2.1,5,0.3,-467708,-2.7,647902,13.2,-8408,-21.3,-10,-1.1
"37159","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","313","75","0","2023","4","",7,458,449,441,6671110,1102089,7991,1142,"",19.54,44.18,43.46,42.70,68.92,38.19,74.40,1.59,"",0,0.0,-167,-26.7,-169,-27.3,-178,-28.8,-1541020,-18.8,-891773,-44.7,-15456,-65.9,124,12.2
"37165","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","313","75","0","2023","4","",5,123,124,123,1618917,430218,6607,1010,"",12.51,9.23,9.23,9.18,13.71,12.04,40.48,1.49,"",1,25.0,-10,-7.5,-9,-6.8,-12,-8.9,70080,4.5,-50210,-10.5,-2859,-30.2,119,13.4
"37169","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","313","75","0","2023","4","N",3,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","313","75","0","2023","4","",6,238,236,235,3327869,622876,1890,1083,"",3.24,5.66,5.60,5.59,6.51,5.28,3.61,1.16,"",0,0.0,-10,-4.0,-21,-8.2,-7,-2.9,-122472,-3.5,-221800,-26.3,-1350,-41.7,17,1.6
"37183","5","313","75","0","2023","4","",12,83,83,77,958874,299278,765,911,"",0.99,0.23,0.23,0.21,0.17,0.30,0.17,0.78,"",0,0.0,14,20.3,25,43.1,7,10.0,257015,36.6,75294,33.6,197,34.7,89,10.8
"37185","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",12.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","313","75","0","2023","4","N",3,0,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","313","75","0","2023","4","N",3,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","313","75","0","2023","4","N",3,0,0,0,0,0,0,0,"N",16.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","313","75","0","2023","4","",8,3,3,3,60014,27438,269,1539,"",0.88,0.02,0.02,0.02,0.02,0.06,0.09,0.94,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","313","55","0","2023","4","",1,59,63,64,880627,397492,318,1093,"",332.53,359.74,363.28,362.98,410.09,159.11,347.35,1.13,"",0,0.0,-4,-6.3,0,0.0,1,1.6,47798,5.7,79354,24.9,63,24.7,76,7.5
"38000","5","313","55","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",9.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","313","75","0","2023","4","",1,59,63,64,880627,397492,318,1093,"",79532.62,75031.11,75944.18,74454.59,108508.74,27784.06,55011.28,1.44,"",0,0.0,-4,-6.3,0,0.0,1,1.6,47798,5.7,79354,24.9,63,24.7,76,7.5
"38077","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","313","55","0","2023","4","",55,1832,1844,1841,39448441,1200267,28234,1650,"",0.71,0.58,0.59,0.59,0.98,0.49,0.71,1.66,"",-5,-8.3,-99,-5.1,-83,-4.3,-69,-3.6,2073410,5.5,-29053,-2.4,-6948,-19.7,155,10.4
"39017","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","313","75","0","2023","4","N",5,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","313","75","0","2023","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",11.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","313","75","0","2023","4","",6,12,11,11,206364,13692,499,1401,"",0.67,0.03,0.03,0.03,0.04,0.05,0.10,1.25,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","313","75","0","2023","4","N",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","313","75","0","2023","4","N",3,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","313","75","0","2023","4","N",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","313","75","0","2023","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","313","75","0","2023","4","N",4,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","313","75","0","2023","4","",3,79,78,77,1051872,4618,46,1037,"",0.84,0.53,0.53,0.52,0.57,0.04,0.02,1.08,"",0,0.0,11,16.2,6,8.3,1,1.3,76983,7.9,-25396,-84.6,-194,-80.8,-5,-0.5
"39155","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","313","55","0","2023","4","",27,175,174,175,1954707,462287,6051,861,"",0.89,0.18,0.18,0.18,0.17,0.20,0.42,0.96,"",-2,-6.9,-3,-1.7,-4,-2.2,-5,-2.8,-95424,-4.7,-83015,-15.2,2957,95.6,-22,-2.5
"40005","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",12.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",13.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","313","75","0","2023","4","",8,36,36,35,431769,71016,214,931,"",1.03,0.13,0.13,0.12,0.12,0.11,0.06,0.94,"",0,0.0,0,0.0,0,0.0,-3,-7.9,1529,0.4,-42027,-37.2,-182,-46.0,28,3.1
"40125","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","313","75","0","2023","4","",6,40,40,40,422030,134368,988,812,"",0.96,0.19,0.19,0.19,0.16,0.27,0.29,0.84,"",-2,-25.0,0,0.0,-2,-4.8,0,0.0,-11433,-2.6,7871,6.2,499,102.0,-8,-1.0
"41000","5","313","55","0","2023","4","",9,96,84,96,1062766,545039,7222,889,"",0.20,0.08,0.07,0.09,0.07,0.10,0.11,0.84,"",-1,-10.0,-2,-2.0,-16,-16.0,-3,-3.0,46512,4.6,25293,4.9,-1108,-13.3,99,12.5
"41005","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","313","75","0","2023","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","313","55","0","2023","4","",84,2892,2875,2865,44792349,1956767,66520,1197,"",0.94,0.84,0.84,0.84,0.93,0.73,1.01,1.10,"",-12,-12.5,-136,-4.5,-132,-4.4,-178,-5.8,-451078,-1.0,-699399,-26.3,-12307,-15.6,47,4.1
"42003","5","313","75","0","2023","4","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","313","75","0","2023","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","313","75","0","2023","4","",7,412,416,419,6746390,163461,4259,1248,"",3.39,4.21,4.26,4.29,5.54,2.04,2.22,1.30,"",-1,-12.5,-20,-4.6,-12,-2.8,-18,-4.1,174781,2.7,-554777,-77.2,-7634,-64.2,79,6.8
"42017","5","313","75","0","2023","4","",9,460,454,453,8445718,485096,13707,1426,"",1.85,2.98,2.96,2.94,4.15,3.75,4.43,1.40,"",0,0.0,68,17.3,56,14.1,51,12.7,1203447,16.6,272884,128.6,8959,188.7,24,1.7
"42021","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","313","75","0","2023","4","",6,64,65,66,1680278,60262,1101,1988,"",1.58,0.44,0.45,0.46,0.70,0.57,0.45,1.54,"",0,0.0,-9,-12.3,-1,-1.5,-7,-9.6,28398,1.7,44193,275.0,743,207.5,190,10.6
"42035","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","313","75","0","2023","4","",4,249,247,244,3234576,90201,2921,1009,"",3.13,4.44,4.43,4.35,5.48,1.87,2.45,1.24,"",0,0.0,-57,-18.6,-56,-18.5,-66,-21.3,-788883,-19.6,-224136,-71.3,-7717,-72.5,-1,-0.1
"42075","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","313","75","0","2023","4","N",4,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","5","313","75","0","2023","4","N",3,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","313","75","0","2023","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","313","75","0","2023","4","",6,129,135,141,2458475,56595,1918,1401,"",0.90,0.45,0.47,0.49,0.50,0.25,0.34,1.07,"",-2,-25.0,-15,-10.4,-8,-5.6,-2,-1.4,-469659,-16.0,-75036,-57.0,-2102,-52.3,-170,-10.8
"42093","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",8.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","313","75","0","2023","4","N",3,0,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","313","75","0","2023","4","",12,135,133,135,1618312,65352,2054,927,"",1.54,0.33,0.33,0.33,0.24,0.23,0.28,0.72,"",-2,-14.3,-21,-13.5,-25,-15.8,-21,-13.5,-378417,-19.0,-30084,-31.5,-456,-18.2,-53,-5.4
"42107","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","313","75","0","2023","4","N",4,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313","55","0","2023","4","N",36,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",-4,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
